fov,label,centroid-0,centroid-1,major_axis_length,minor_axis_length,orientation,area,eccentricity,euler_number,alignment_score
fov0,2288,13980.903165735568,13907.82122905028,36.55199941431006,19.862221453692833,-0.3433962024790668,537,0.8394762979220748,1,
fov0,2289,13973.911764705883,14174.963235294117,17.203544466583697,10.244544281912342,-0.15099220315539244,136,0.8033624792606202,1,
fov0,2290,13990.831658291458,6051.610552763819,40.51788983459817,13.146387687786383,0.19193261209218831,398,0.9458998143030768,1,0.10566559430529969
fov0,2291,14044.565180824222,7834.130501822259,187.8374188540251,144.8127971847,-1.4213779635860975,7134,0.6368986424257687,0,
fov0,2292,14044.431216931216,5949.0758377425045,122.00502148939238,14.950251169442097,0.0997735750628756,1134,0.9924638224464376,1,0.046308385170977205
fov0,2293,14005.162790697674,8274.18023255814,21.45971742412676,10.904534273396578,-0.8926880398527482,172,0.8612746658571347,1,
fov0,2294,14016.004424778761,6857.008849557522,31.63275802970228,10.6532129869936,-0.6935473778007158,226,0.941584124663532,1,0.23787886250737753
fov0,2295,14016.975308641975,6902.102880658436,29.1401872026342,12.85002175888786,-0.09758779002051296,243,0.8975206055380616,1,0.4288595102905799
fov0,2296,14047.08464566929,6787.879921259842,43.651263740218134,24.695655012538616,-0.4983092373072332,508,0.8245775690789019,1,
fov0,2297,14046.04971590909,6558.512784090909,53.54409064426391,24.716796183711075,-0.35326800374592976,704,0.8870799787007734,1,0.47184475770607964
fov0,2298,14056.791120080727,7014.226034308779,73.97819854357468,30.562357682184203,-0.7874250964308643,991,0.9106736279036914,1,0.2284663681084982
fov0,2299,14079.687427912342,5393.7104959630915,132.11356689046372,15.553337136840518,-0.28812825103608336,867,0.993045994747085,1,0.23219279318065342
fov0,2300,14050.257462686568,6238.524253731343,29.144643746456854,26.230272570511836,-0.9743922429814181,536,0.4358832916645381,1,
fov0,2301,14048.141025641025,4450.717948717948,22.455024483424335,9.071018743076332,-0.07854282083209392,156,0.9147749374969872,1,0.5173241346767115
fov0,2302,14063.481400437637,6884.622538293217,81.11101906593032,26.767409639279634,-1.2252145252410183,914,0.9439775988781491,1,0.41165654099107946
fov0,2303,14069.749152542372,6512.755932203389,43.51852376498142,10.574764789933822,-1.2172937758114293,295,0.9700276495820325,1,0.6188954162864647
fov0,2305,14087.35,7476.82037037037,30.22353940064664,24.706317774545987,-0.3852610454479599,540,0.575995549418414,1,
fov0,2306,14079.55357142857,5042.080357142857,13.425787862173369,11.564680831259372,0.6205552317420979,112,0.5079641876608341,1,
fov0,2307,14109.824346405228,3334.5710784313724,98.5942530601786,41.02984810412876,-0.38479288156657465,1224,0.9092966767443942,1,0.41704335737321657
fov0,2308,14094.891891891892,6259.1673101673105,52.60508208249978,21.910980129425234,-1.1958289959309625,777,0.9091273252886528,1,0.4584387080655127
fov0,2309,14088.02380952381,7031.390476190476,20.88525035440646,13.283200485554442,0.7021654815015806,210,0.7716819036464997,1,
fov0,2310,14109.011545293073,5100.679396092362,65.38063845963013,26.646604952062482,-0.8944054087892167,1126,0.9131779396607853,1,0.35945572897653433
fov0,2311,14160.132698117592,6686.1166627934,157.12691893268425,116.03841192433063,-0.30947019968518275,4303,0.6742522053658184,0,
fov0,2312,14163.76913425345,13089.523713927227,207.1818815516918,55.93623051401266,-0.6562455821552794,3985,0.9628642166743324,0,0.1730063369313749
fov0,2313,14094.890510948906,8026.087591240876,15.731416908955389,11.942835444577666,1.561534964375796,137,0.6508912341593422,1,
fov0,2314,14116.291882556132,4753.863557858376,64.99962520713096,13.971071597677902,0.6562063006213064,579,0.9766270790142584,1,0.4004329529799792
fov0,2315,14122.004662004661,6288.923076923077,33.39952967319338,18.945971125231047,-0.10195064746559417,429,0.8235438367996649,1,
fov0,2316,14128.875555555556,6419.24,22.437754126190377,13.958033383878487,-0.1422984832765969,225,0.7829552684204487,1,
fov0,2317,14157.26423690205,6343.139711465452,110.16215243499066,31.94804941431797,-0.9337156279646367,1317,0.9570238253184242,1,0.17730055160177538
fov0,2318,14276.78260428296,6177.694712270374,279.18160047689076,141.4887811594471,-0.14229133454004467,9853,0.862064619479308,-1,
fov0,2319,14169.176940639269,3384.3944063926942,98.6302491009427,42.275214027232494,0.39575389014640594,1752,0.9034833387372027,1,0.44958192211646847
fov0,2321,14205.981891348089,7732.9730382293765,285.37043839734685,111.95990573127095,-1.1851860615771792,7455,0.9198237531177125,1,0.19410574912863324
fov0,2322,14148.25,4943.401785714285,20.36928932559331,15.285679616878738,0.5515193151272233,224,0.6609525074789542,1,
fov0,2323,14149.662878787878,5220.734848484848,34.17413601913634,11.935571122317839,-0.6882849845943453,264,0.9370268104083634,1,0.358116637987128
fov0,2324,14196.11334002006,6102.9157472417255,106.72571521294802,15.482176398768924,-0.033656064397461626,997,0.9894221127369943,1,0.2999849866933875
fov0,2325,14170.283333333333,6266.305555555556,45.38736378649598,32.471435479395126,0.6643889081763517,1080,0.6986854595599459,1,
fov0,2326,14167.574105621807,6061.0800681431,55.31372671345923,30.77350633252955,-1.44561871693531,587,0.8309515155116473,1,
fov0,2327,14160.89108910891,8224.930693069307,26.340648711818485,12.029774150134967,-0.8994321621774205,202,0.8896207697899298,1,0.36922726082962853
fov0,2328,14277.956683565424,6509.308477186678,369.31838682110333,270.6848813427552,0.8535577633542393,15583,0.6803030220011859,0,
fov0,2329,14173.317073170732,13136.788617886179,27.007658906605364,23.578330569278346,0.4353963840455843,492,0.487677499666027,1,
fov0,2330,14198.809523809523,13419.736904761905,79.5118888675216,20.930727022909526,-0.9124158344647348,840,0.9647303183815978,1,0.5646547762012784
fov0,2331,14204.143863179075,7838.47384305835,63.77128841463615,36.71933077505125,-1.250130595776734,994,0.8175925378864887,0,
fov0,2332,14193.050251256282,14506.698492462312,18.177002139208238,14.029444022377312,-0.43881208514740255,199,0.6358363966889425,1,
fov0,2333,14212.268632268633,7586.0,72.48862179520115,37.844321653953074,-0.6897274059987547,1221,0.8529010630395896,1,
fov0,2334,14201.481012658227,13323.493670886075,22.792736716880256,9.183291620737704,-0.6283196118406486,158,0.9152421130168983,1,0.4737829342645355
fov0,2335,14221.586394557824,8364.285714285714,87.98592318758604,22.46621208904411,-0.6999933387452173,735,0.9668516656568962,1,0.14238962000941963
fov0,2336,14207.721698113208,6607.070754716981,49.611432689270686,14.076261320976492,1.0800948914587252,424,0.9589041548366716,1,1.0291446621050195
fov0,2337,14226.177551020408,5279.410204081632,62.923667877357914,33.49997023679576,0.2633684461780061,980,0.846498808683154,1,
fov0,2338,14234.430714285714,6295.462142857143,81.25805516213656,46.11191529845257,-0.5532688172434422,1400,0.8233906230672808,1,
fov0,2339,14225.446902654867,6049.800884955752,20.09062604466976,14.521471267702408,0.31004860961539144,226,0.6910590072913864,1,
fov0,2340,14232.673295454546,7398.742897727273,60.55581427393029,19.206432503506658,-1.0973116414149382,704,0.9483690043385562,1,0.10424249442761564
fov0,2341,14227.221153846154,5715.586538461538,15.159910967833014,9.006713408875894,0.0784431609852197,104,0.8043809462788855,1,
fov0,2342,14324.763149368182,13345.255643158009,286.66768617997,164.00822617780952,-1.2538623856605728,9259,0.8201701449034436,-1,
fov0,2343,14238.128971962617,13382.704672897196,42.52013568212196,19.966111053877682,1.1577030985251209,535,0.8828961096222404,1,0.8584195314684796
fov0,2344,14257.71916971917,3713.931623931624,61.724728541641724,19.156405554632553,-0.5741712315396776,819,0.9506216436455857,1,0.2792458673915602
fov0,2345,14266.159038901602,4881.994279176201,65.37809098544643,21.97919239924651,0.37612876279081175,874,0.9417956467404709,1,0.2227157476714747
fov0,2346,14239.939393939394,13898.90404040404,22.336727064084968,12.776868201174727,1.0083996020874895,198,0.820245492071145,1,
fov0,2347,14250.459130434783,4827.236521739131,60.209590344637135,22.039449582586673,1.1479768173507807,575,0.930596954740263,1,0.4160605285377743
fov0,2348,14267.690909090908,13804.70340909091,100.8855901007058,27.012754932450637,-0.9629266154257238,880,0.9634866631091458,1,0.5935029556439849
fov0,2349,14247.572864321608,6345.452261306533,23.421757161088628,21.857541987104774,0.06081721873794628,398,0.3593177085535532,1,
fov0,2350,14251.37125748503,5053.976047904192,18.319028257187203,14.941639895225551,0.34979510999029834,167,0.578566859274945,1,
fov0,2351,14290.537037037036,8251.918871252205,69.91973174528809,44.645416363343834,1.0947491589483047,1134,0.7696020347653607,1,
fov0,2352,14284.367243133265,13250.047812817904,76.7936600807996,38.32290584779044,-0.3752660960955108,983,0.8665804679274585,1,0.4527705746162517
fov0,2353,14281.353300733497,7566.9938875305625,95.52889900424145,16.609919217737936,-1.055260513066129,818,0.9847680418693884,1,0.09509492125977972
fov0,2354,14292.455938697318,13883.568007662836,76.04843725438005,24.090057999111796,-0.7923928345038,1044,0.9485015268905146,1,0.5345513595684466
fov0,2355,14277.16074766355,7683.957009345794,38.91463454190128,22.505591933810795,-1.1234469852174833,535,0.815801260245969,1,
fov0,2356,14305.49614395887,7329.160668380463,116.96266365494114,14.855280881178983,-0.702779690564953,778,0.9919015975478583,1,0.20345880217367363
fov0,2357,14280.5,4819.212121212121,16.9573191172912,10.460706071447175,0.22833325862764609,132,0.787053749667489,1,
fov0,2358,14293.232240437159,8335.827868852459,29.09029513498044,19.098313060857155,-0.8540196986848053,366,0.7543100381428547,1,
fov0,2359,14290.004975124379,5409.935323383084,24.140203179793257,11.037213474989336,0.5484173117770209,201,0.8893572508598574,1,0.3947584010400405
fov0,2360,14330.879134095008,4861.383644016837,93.11650978172409,23.974867954959404,0.31364868819617336,1663,0.9662858341524863,1,0.2364214265294768
fov0,2361,14397.17494559561,6336.6430125839715,242.1335086805363,175.09032680566642,1.235289917567097,10569,0.6907278534184917,0,
fov0,2362,14345.945583811868,7519.978397593656,237.3052848891311,33.55941630211408,-1.0976518920015739,3657,0.989949866251366,1,0.11954695656923701
fov0,2363,14311.634615384615,5705.25,22.789205583977953,9.258571292686586,0.05647236414875824,156,0.9137530633122962,1,0.08555687424782975
fov0,2364,14312.11344537815,13476.97899159664,28.636194362030707,12.333902101516351,-0.24403917514142234,238,0.9024902716971605,1,0.5038383074791896
fov0,2365,14345.6171875,8272.419921875,121.6887175320942,28.061360422011482,-0.9254472421637435,1024,0.9730487445224064,1,0.07243607732850475
fov0,2366,14334.255198487712,5624.557655954632,59.05973873256048,12.516056692668704,-0.12086450221263823,529,0.9772865879317818,1,0.1791548535214574
fov0,2367,14405.185185185184,4920.187014174669,189.22991709563001,27.97971312737459,0.03621662425017178,2187,0.989008161177809,1,0.30154862222043277
fov0,2368,14362.385714285714,4592.516883116883,139.3277918447681,18.472011723071954,0.4247864706416273,1540,0.9911723719702845,1,0.19550343581679802
fov0,2369,14326.284974093263,6844.020725388601,54.660148223945214,16.325011521529913,-1.2775019957628966,386,0.9543583663724066,1,0.6286811935812116
fov0,2370,14391.145516599441,13837.372323921812,137.2467177574445,65.02582912721523,-0.8806402293230954,3223,0.880639007059917,0,0.5638160021609752
fov0,2371,14348.699029126214,13204.968932038835,59.87437135186345,24.08243775652142,-1.1351730752030615,515,0.9155447488334073,1,0.6285405586488761
fov0,2372,14347.202205882353,7120.261029411765,42.57803577382239,9.873405670754877,-0.42442781148124636,272,0.9727420993127195,1,0.39761068222663315
fov0,2373,14360.50138504155,7173.806094182825,50.74318085108349,9.627206220892242,-1.2255305515042805,361,0.9818374364682397,1,0.24859092627554866
fov0,2374,14427.039124668436,8240.468832891247,189.9660542310638,56.77914642213664,-0.972713965330112,3016,0.9542872535196836,0,0.18583076871874554
fov0,2375,14394.8587196468,4844.9977924944815,56.20107348470421,47.20280125636347,0.2475079385596197,1359,0.5427544081461281,1,
fov0,2376,14386.032380952382,6453.173333333333,56.78212430163425,47.032243406884824,1.4048577184917173,1050,0.5602950048992671,0,
fov0,2377,14399.711775043937,6006.520210896309,65.70843697947436,14.298003605275284,-0.6183173003779104,569,0.9760385487187001,1,0.5353071737939017
fov0,2378,14544.0401297122,5492.823469801378,293.8222367099745,63.22619180943414,0.07754497328335742,4934,0.9765732624683852,1,0.19078643042265406
fov0,2379,14420.160148975792,8096.75356921167,90.86725014476276,55.6942566460656,-1.2969043084450018,1611,0.7901458092534462,1,
fov0,2380,14391.965,6861.52,25.398005273403722,10.297345683823414,-1.464873457049534,200,0.9141220351778948,1,0.3154090595251844
fov0,2381,14414.095851216023,12929.58226037196,77.25035114741593,27.255728959730384,-1.0870148610264512,699,0.935689944377763,1,0.4063969177728301
fov0,2382,14420.043010752688,13630.025089605735,30.14794419368075,14.923249222104385,0.9816722210665594,279,0.868892655511656,1,0.7544577005852509
fov0,2383,14497.685108153079,5407.80074875208,221.6911862998155,20.568966422828833,-0.13364704760892507,2404,0.995686440657041,1,0.11265319843015766
fov0,2384,14443.941747572815,8024.274085138163,81.76581365052675,39.89540866079584,-0.4298266260773847,1339,0.8728867592388747,1,0.24891838003617267
fov0,2385,14578.967730004622,4851.428294036061,351.0331625794393,142.73884107560858,-0.1262198433700878,10815,0.9135951798259383,-1,0.30285731327711946
fov0,2386,14441.994402985074,5768.457089552238,52.40206570343043,17.719020772532588,0.02829916896249197,536,0.9410972843574171,1,0.04166761283917369
fov0,2387,14427.601851851852,5857.425925925926,16.55701533094633,8.466731666592066,0.15490671314574,108,0.8593616995815159,1,
fov0,2388,14438.02479338843,8161.093663911845,33.665085099094014,20.9198785753385,0.042001551570303844,363,0.7834841855963315,1,
fov0,2389,14433.272727272728,6153.974747474747,28.611584734298273,9.613498715314837,1.0955330652691726,198,0.9418619077833629,1,0.5892845586107477
fov0,2390,14488.269055374592,5321.391530944626,119.66368171135088,27.918251466846026,-0.29178267348940706,1535,0.9724033750712466,1,0.112890393366524
fov0,2391,14458.027972027972,13313.573426573426,18.013832053675923,10.204427721959032,-0.08535457513261402,143,0.8240773141413811,1,
fov0,2392,14476.882964889466,8110.621586475942,69.70481191109376,24.402416211307113,-1.0992614380961439,769,0.9367189707010173,1,0.23369484078169417
fov0,2393,14485.412698412698,8054.421768707483,43.98697260355839,16.120896068059906,-0.4832712980662774,441,0.9304210009055596,1,0.22602182909716334
fov0,2394,14480.960854092527,7980.476868327402,26.260358527643866,19.05594851095158,0.7748920833503066,281,0.6880592138478423,1,
fov0,2395,14478.392857142857,13721.221428571429,20.444517331300222,9.40649346214785,0.38563360906179833,140,0.8878678356410495,1,0.5681698932531218
fov0,2397,14510.667560321715,4936.348525469169,44.82538770770233,24.237700719407897,0.1900907247569193,746,0.8412066970874215,1,
fov0,2398,14519.921221864952,8005.0811897106105,50.26607699884547,40.89856111929086,-0.5250517156329687,1244,0.5813670757973056,1,
fov0,2399,14509.131805157593,6057.660458452722,53.93351154730418,26.29912570915861,0.2838395054041962,698,0.8730552832153348,1,0.30754247915481664
fov0,2400,14518.75,13027.993506493507,31.38728230543873,15.110636694797927,0.5223585847630409,308,0.8764870394748006,1,0.7692012017258415
fov0,2401,14665.185756972112,5291.718459495352,455.01011345377157,82.13379564585982,-0.3253959833018136,6024,0.9835731814776073,1,0.15813413402664306
fov0,2402,14565.480104370516,7521.343770384867,105.97627490884584,49.46778268458714,-0.8313017522352144,1533,0.8843725864426213,1,0.32570694604119815
fov0,2403,14576.720971563982,12776.763033175355,96.85585060693745,47.176928684929166,-0.994871454178004,1688,0.8733551636297104,1,0.9470038185282887
fov0,2404,14563.331658291458,6091.89824120603,40.998817339815496,27.684610801014625,0.9267894298121965,796,0.7375853761473585,1,
fov0,2405,14627.12668773341,5887.0729675380635,119.19624673108302,97.20104823183877,0.8554785711174234,3481,0.5787983390536178,1,
