fov,label,centroid-0,centroid-1,major_axis_length,minor_axis_length,orientation,area,eccentricity,euler_number,alignment_score
fov0,7159,12356.409177820267,10200.219885277247,78.69384372985866,17.286323565499902,1.3128082986650196,523,0.975575246881494,1,0.7049870295998979
fov0,7160,12356.052631578947,6332.898026315789,28.10843574490205,17.668582986172257,0.3456698887052366,304,0.777739688848566,1,
fov0,7161,12363.764204545454,24599.88068181818,52.97210514862371,10.307656660652665,-0.14742225804233677,352,0.9808853618646494,1,0.4605882356014154
fov0,7162,12364.789833822091,25344.12512218964,49.52223285219532,28.238940790907797,-0.239935575668366,1023,0.8214867970803456,1,
fov0,7163,12356.436018957345,24857.696682464455,20.59589298790423,15.00321015521509,-0.20243167204621268,211,0.6850921592143979,1,
fov0,7164,12410.780360255665,10678.4282393957,144.63792379124976,46.62857685654807,-0.6691601534555286,1721,0.9466098619507713,1,0.33815158755521846
fov0,7165,12388.117406143345,6583.123549488055,80.51171035402868,72.55560459377845,0.4005637750395813,1465,0.4334434586027369,1,
fov0,7166,12361.977124183006,7531.009803921569,26.102052343635485,15.887875462721299,0.08799544897236844,306,0.7934135167073986,1,
fov0,7167,12365.760956175298,7331.1155378486055,40.16323130113748,8.876428358391943,-0.558071961519918,251,0.9752718090202628,1,0.2659967134831436
fov0,7168,12359.666666666666,23081.577235772358,22.094226922306667,7.58825864035322,-0.818758382059095,123,0.9391710223923959,1,0.26692431663594335
fov0,7169,12356.450704225352,24644.485915492958,23.080363257383333,9.025073953050631,1.3866549922618525,142,0.9203786781097696,1,0.8628423300931057
fov0,7170,12368.772861356932,23034.598820058996,36.05619846325358,16.710129308995818,-0.9367109076890826,339,0.8861247520183119,1,0.48658672865301195
fov0,7171,12374.648058252427,7002.900485436893,49.119788788494596,21.21593268843643,0.762981260103645,412,0.9019108144803647,1,0.6253690750479194
fov0,7172,12380.677014531044,24885.475561426683,100.86453781880417,26.126114724720267,-0.7677930944083542,1514,0.9658714739197252,1,0.2564929501951891
fov0,7173,12414.792362768496,24309.585322195704,140.9916259461215,106.26778213409068,-0.4804866192786193,3352,0.6571991464656113,0,
fov0,7174,12368.148325358852,8740.598086124402,29.98857667368185,10.848561656327261,0.6870087276223679,209,0.9322726296347202,1,0.5840277764539822
fov0,7175,12366.040697674418,11045.127906976744,23.391764410172335,11.263333221027285,-1.135060799531506,172,0.8764414250411167,1,0.8176072080643861
fov0,7176,12368.471153846154,10737.586538461539,22.74022595772554,12.501497863671075,1.2624287317226364,208,0.8353275417813205,1,
fov0,7177,12373.497695852535,10507.797235023041,27.38779273988059,10.566324767002703,-0.11027072457126796,217,0.9225806951186111,1,0.467363572764129
fov0,7178,12404.265450861196,22919.582573454914,82.78272859077597,23.29086038700802,-0.24153891992115023,987,0.9596054331812627,1,0.3202724165519136
fov0,7179,12379.545553145335,6462.118221258134,123.03206642326406,32.98575273804514,1.317393926419583,922,0.9633891531970937,1,0.9182124070965926
fov0,7180,12408.861040609137,23837.22271573604,114.70308165719602,24.570399408111125,0.3329629183939405,1576,0.9767879133230831,1,0.555217754098426
fov0,7181,12375.018691588784,7088.728971962617,19.30812309846344,7.438004064862457,0.854187171368555,107,0.9228219810682461,1,0.5935068540834952
fov0,7182,12382.98080279232,24538.95462478185,38.854102403344754,21.102314350190014,0.4627270895546309,573,0.8396571806923387,1,
fov0,7183,12387.85878962536,7123.1469740634,41.269908803732804,37.07477823682968,-1.3692079028398434,694,0.43928260576296524,1,
fov0,7184,12379.34965034965,16309.734265734265,24.539188053801777,7.7189046779564565,-0.5882861299021038,143,0.9492395140212214,1,0.33776453878956925
fov0,7185,12397.276497695853,7235.375115207374,121.55264342143448,29.72876003059976,-1.2686943039172376,1085,0.9696303315043924,1,0.1325884807880663
fov0,7186,12378.532544378699,8068.139053254438,40.9948183288557,12.215921111092502,1.4727975951310486,338,0.9545699420496107,1,0.8674817971854958
fov0,7187,12379.624390243902,24772.878048780487,29.933530193672194,9.35717832502849,-0.9883433189198709,205,0.9498853312728454,1,0.3115763428614781
fov0,7188,12385.325301204819,7493.803212851406,38.90502001127528,9.567679775785438,-0.7893453447545856,249,0.969289103188407,1,0.5580062172095676
fov0,7189,12384.01226993865,8530.067484662577,25.704958547036842,8.998402160429439,-0.18940297290605215,163,0.9367254714696949,1,0.37661695503336085
fov0,7190,12384.951578947368,24452.338947368422,62.49111957868324,21.334407109439432,1.2093887090534585,475,0.9399184580377437,1,0.578619607241629
fov0,7191,12378.133333333333,11338.57142857143,15.541055414112833,9.326612996911532,0.922994914430786,105,0.7999044429346253,1,
fov0,7192,12412.1376,10311.648,164.3749117797983,92.31454800422047,-0.9655346852000077,2500,0.827402274350552,1,
fov0,7193,12404.103365384615,24033.856971153848,80.2594980918807,32.64687650811548,-0.1731918425777175,832,0.9135321562565663,1,0.5853974745607877
fov0,7194,12387.266666666666,6800.492307692308,31.98337696666428,10.981884918438723,-1.0882195708956155,195,0.9392030406260091,1,0.21175859762856603
fov0,7195,12387.827868852459,8630.286885245901,19.926626773315586,8.326785113604215,0.5316625393569673,122,0.9085057794362416,1,0.45955097338065626
fov0,7196,12387.51875,23968.09375,20.489577915529093,10.522877308201524,-0.9112238456031349,160,0.858046391737334,1,
fov0,7197,12391.479338842975,6525.805785123967,20.52249894667775,17.895985106630924,-0.9472559174021388,242,0.4894741003377975,1,
fov0,7198,12411.96612665685,6732.232695139912,84.83182893197773,24.7980076796594,-0.8876755271273139,679,0.9563206794544173,1,0.11291908915022252
fov0,7201,12386.644927536232,16353.384057971014,22.354315281584494,8.130821309574111,-1.3413832112468913,138,0.9315064089883964,1,0.5905245495272058
fov0,7202,12388.93023255814,10171.713178294574,20.574776242089545,8.317205568567228,0.9767050263617869,129,0.9146517055657443,1,0.6269433348671936
fov0,7203,12391.573839662447,10232.122362869199,32.38907644638356,11.486399921924333,-1.298352488464184,237,0.9350036531381267,1,0.9717092999173008
fov0,7204,12398.195219123507,20610.40239043825,33.43056918221595,13.029898707367039,-0.5869737791611629,251,0.9209164679454762,1,0.3311879883658391
fov0,7205,12441.225666906994,24717.03893294881,128.326643299329,34.04600925900211,-0.2412198176392991,1387,0.9641638754115945,1,0.5517642837052995
fov0,7206,12395.69536423841,11245.675496688742,25.585180073400398,7.942075118681064,-0.5199060375135169,151,0.9506004835985136,1,0.4506956628257753
fov0,7207,12407.453703703704,22981.025462962964,52.04955569624856,12.473045427976249,0.5234896366152072,432,0.970862340501503,1,0.4219605904747039
fov0,7208,12399.425824175823,11092.260989010989,36.93142544048788,22.134247330746646,1.394268454836329,364,0.800499302358665,1,
fov0,7209,12414.532088681446,15753.739789964995,68.3166562525317,29.27846030112267,0.9479714288772165,857,0.9035086435033014,1,0.587723193547309
fov0,7212,12401.942583732058,6680.3708133971295,51.66065999875893,14.970624351989903,-1.2528566470104099,418,0.9570909482394185,1,0.5826342726577536
fov0,7213,12401.778656126482,7070.403162055336,37.232680725180096,9.226351969286085,-1.1498387923825197,253,0.9688105660837047,1,0.9654306266644831
fov0,7214,12449.243145369892,7365.8406621831355,183.20479096041927,47.26164725989378,-0.824968867898896,1933,0.9661524794670062,1,0.34563478048357577
fov0,7215,12433.30351758794,10992.9216080402,86.27193019085202,24.578698557944268,0.19393448756025153,995,0.9585578446539218,1,0.6542184281095484
fov0,7216,12464.311768754302,11417.404679972471,178.94949685670554,18.64632220329492,0.4051774839756116,1453,0.9945564895027202,1,0.27755233247784505
fov0,7217,12405.49377593361,7515.576763485477,40.47396071357002,8.093086064236202,0.9624230030455653,241,0.9798045005110321,1,0.8564781777085477
fov0,7218,12412.939884393063,11046.95028901734,73.1849019580443,50.450249529594295,-1.5388014961012084,865,0.7244253625268775,1,
fov0,7219,12403.621621621622,11359.990990990991,17.06732563855876,8.491646924455072,-0.12790525231283403,111,0.867442051928593,1,0.4063394451459902
fov0,7220,12409.646302250803,24622.122186495177,49.43935059779225,9.446012284079583,-1.0707122585611355,311,0.9815778481263991,1,0.9036419730516808
fov0,7221,12420.336032388665,6861.82995951417,47.16041054562446,17.765648749013412,-0.34673983355112925,494,0.9263325344481677,1,0.3672242307926506
fov0,7222,12406.753424657534,7626.939726027397,52.98558961970364,11.748993181767158,-1.4995260652364466,365,0.9751059612772909,1,0.8626683104926408
fov0,7224,12406.848214285714,6784.883928571428,20.341557806830455,7.362626629765631,-0.9886177259878844,112,0.9321975140885362,1,0.4288655502803634
fov0,7225,12414.39705882353,6976.362745098039,24.460245678520998,14.096652252290946,-1.2679304345389972,204,0.8172320898806708,1,
fov0,7226,12422.152542372882,10511.631741140216,83.99877708218652,27.721804404737412,0.8746638360229865,649,0.9439717425535097,1,0.42252731086132655
fov0,7227,12421.243119266055,11313.353211009175,46.75804843939456,18.689886932943637,0.998767742382938,436,0.9166395301206924,1,0.5010499995983339
fov0,7228,12415.820359281437,7863.646706586826,24.827997232858696,9.0390191732878,-0.16544033012236278,167,0.9313733164626302,1,0.4588087295163981
fov0,7229,12428.904682274248,24676.235785953177,39.620996437302395,20.484547101420077,-0.5456027090186294,598,0.855977897767133,1,
fov0,7230,12469.782871972318,16191.16089965398,192.91931875327975,10.191204681959386,-0.7864090905585887,1156,0.9986037187124531,1,0.35013646594665687
fov0,7231,12438.282426778243,22964.07740585774,54.288737408145664,19.042701597348717,0.6796945600451296,478,0.936462737895884,1,0.4821415058882359
fov0,7232,12452.17792302106,7302.747276688453,166.14619440256038,26.32067385724601,-1.0763457026093206,1377,0.9873720154710226,1,0.15244648845475134
fov0,7233,12419.615107913669,8098.514388489209,43.79208071145474,9.892709200434151,-1.4578874655265692,278,0.974150082659573,1,1.11794922319719
fov0,7234,12431.89393939394,10192.93686868687,40.59326276437997,14.238368807282349,0.10592881423300282,396,0.9364665322423934,1,0.45645506141084485
fov0,7235,12425.339031339032,24373.48148148148,26.195894158839028,20.051474269987768,-1.3790386138317337,351,0.6435032265834688,1,
fov0,7236,12420.906779661016,7015.516949152542,16.930146864946654,10.067873830443235,-0.6556834751754266,118,0.8039688723171057,1,
fov0,7237,12424.808641975309,10413.265432098766,27.73120888249037,8.002020528076143,-0.6222878147431421,162,0.9574628699343997,1,0.6080954554324559
fov0,7239,12443.773214285715,6795.458928571428,70.28649914838142,18.09067232635869,-0.7453834339125718,560,0.9663090062121198,1,0.39012139672112306
fov0,7240,12435.181485992693,24797.219244823387,84.6669650331125,27.220790391286826,-1.166151254780454,821,0.9469081303749043,1,0.6787232616266796
fov0,7241,12431.050925925925,25167.921296296296,28.379275412141233,10.159570082244958,0.10606208515791675,216,0.9337244299997685,1,0.41691543503536255
fov0,7242,12434.289124668436,24889.2175066313,90.51956634464705,15.370133193796162,-1.3297377372809862,754,0.9854787133883797,1,0.6886341553330779
fov0,7243,12430.697674418605,10307.498338870431,28.990450529287518,15.647008128485538,1.1400410958369256,301,0.8418383545184791,1,
fov0,7244,12437.372819100092,23918.163452708908,95.36990743258875,28.393294152316415,1.4840577565467978,1089,0.9546540037451879,1,0.9410939750823223
fov0,7245,12449.081771720614,10239.58262350937,58.19373875007969,18.60130381547249,0.5239242176771797,587,0.9475375693692991,1,0.550631174390582
fov0,7246,12433.305,15864.825,26.847148935875484,13.126012113925535,-0.4462850759346899,200,0.8723306300362119,1,0.6336291161964039
fov0,7247,12431.209090909091,24476.836363636365,15.813738433280072,9.693367796753593,0.2368070093273361,110,0.7901051740366302,1,
fov0,7248,12473.2,10557.075151515151,85.93675059337328,37.97232229823996,0.21558552242891524,825,0.897082245850414,1,0.28981575074695987
fov0,7249,12445.74152542373,16323.504237288136,38.500667964793486,8.534208991828356,0.17394524211083662,236,0.9751231237523671,1,0.48739286299459417
fov0,7250,12437.23768115942,20751.576811594205,52.68979079607692,8.626508778186942,-1.2633338152032605,345,0.9865064191375982,1,0.17125298771607544
fov0,7251,12434.530487804877,23990.45731707317,21.211141175392168,11.13090864028379,1.2898448676409666,164,0.8512458579338519,1,
fov0,7252,12441.782327586207,7624.5625,44.19545132417295,20.081989676405126,-1.233038127244453,464,0.8908026417096983,1,0.902288218845524
fov0,7253,12452.349629629629,20428.155555555557,88.08235837855408,20.07178640313255,-0.9203351298511099,675,0.9736903440675837,1,0.6360051062438117
fov0,7254,12489.042025316456,7176.590379746835,146.968674223979,67.13226860759109,0.36777559674778976,1975,0.8895799816920332,1,0.6358691156839816
fov0,7255,12461.288590604026,11246.107382550335,78.44953384440707,12.42072446287948,0.35419682942395325,447,0.9873866410665176,1,0.3452120976621913
fov0,7256,12439.969696969696,7569.55303030303,23.320623605990807,7.720361284026502,1.3305709531607108,132,0.9436121783145017,1,1.1650697445973661
fov0,7257,12444.558219178081,7238.606164383562,34.81213280127689,13.039088562591106,-1.1315085643734173,292,0.9272043479977004,1,0.3842476438022835
fov0,7258,12454.441495778046,10357.253317249699,77.06177417613837,21.582194256229904,-1.0561061809261132,829,0.9599814615014993,1,0.897658757274844
fov0,7259,12444.740331491712,11058.243093922652,24.63995348741457,9.833854152791954,-0.8388852620952136,181,0.9169065447823673,1,0.3932216968262536
fov0,7260,12446.473684210527,20509.723684210527,26.41335109267907,7.528688095722983,-0.579481969705666,152,0.9585175757417511,1,0.5066698986966619
fov0,7261,12458.522435897436,11210.666666666666,50.32209551472937,10.330604248411062,-0.35886318449546084,312,0.9787012663722806,1,0.39033189225222686
fov0,7262,12443.793388429753,6432.429752066116,54.55608154263774,9.151695995933304,-1.524043043104184,363,0.9858298385448404,1,0.9155765084550204
fov0,7263,12467.502493765585,8326.043640897755,64.69251184436055,20.322964914330598,-0.3374248963366514,802,0.9493743204202397,1,0.3234335439018276
fov0,7264,12447.357843137255,10721.730392156862,27.635852376396468,11.220987787564711,-0.6789240842461449,204,0.9138597054879817,1,0.29382282616596
fov0,7266,12451.820734341252,7845.704103671706,83.4783593559164,18.39773203365581,-1.4270081555934742,926,0.9754120071221181,1,0.9108208456827889
fov0,7267,12461.763610315185,24436.72277936963,98.23575102917248,30.32815357135042,1.2257200963337949,1396,0.9511502797399317,1,0.539633987653794
fov0,7268,12465.671191553545,16372.62443438914,44.489827689017524,33.768872868419635,0.17440202175905778,663,0.6510619661752043,1,
fov0,7269,12454.992307692308,16285.26923076923,23.184152441011175,8.282264424317932,0.21043381643054462,130,0.9340133204112494,1,0.5025632321739282
fov0,7270,12484.80378416258,6895.229852838122,175.30484738920399,29.44841014064054,-0.9347658659932391,1427,0.985789721231274,1,0.4972197711046992
fov0,7271,12470.051369863013,8741.83390410959,77.0079948837856,14.180737492624754,-0.8633082962443258,584,0.9828988449531672,1,0.41762340577925977
fov0,7272,12453.377622377622,24607.74125874126,21.354051820986953,9.145750195293541,-1.171059935276536,143,0.9036408244543774,1,0.762063767098615
fov0,7273,12466.207988980716,8542.98347107438,60.009734603748186,26.771304113863234,-0.8551529562746033,726,0.8949751362197472,1,0.5282651858257142
fov0,7274,12458.79274611399,24356.81347150259,28.38389133339411,11.46980190636274,0.9212105006640594,193,0.9147168147545918,1,0.546013211724817
fov0,7275,12453.212328767124,24744.178082191782,18.444916120164645,10.242679597918272,1.086693971118137,146,0.8316422326892157,1,
fov0,7276,12479.20744680851,24513.193262411347,65.22390340911898,16.493805903187656,-0.37272632280024715,564,0.9674977107424125,1,0.46291029775022874
fov0,7277,12459.931034482759,7928.120689655172,29.229384786401774,8.801808920670984,0.8159127791921631,174,0.9535834830240528,1,0.6473041174358766
