fov,label,centroid-0,centroid-1,major_axis_length,minor_axis_length,orientation,area,eccentricity,euler_number,alignment_score
fov0,6439,7158.834645669292,20715.860892388453,82.83716608656437,38.75233239723326,-1.222513391817492,1143,0.8838272834732722,1,0.5700853830534126
fov0,6440,7145.042452830188,21385.72641509434,35.8122044404515,15.553776884713772,1.0894648757477507,424,0.9007610656741452,1,0.9446170963985285
fov0,6441,7143.721212121212,4903.115151515151,25.643445299434845,8.833156796793997,1.061151782756675,165,0.9388007714752261,1,0.2325014273100344
fov0,6442,7193.599321842328,2680.4453235377227,176.1373626925721,72.94197318234154,1.1021991685983556,3539,0.9102223758583187,1,0.40724651655833904
fov0,6443,7145.533333333334,3277.3530864197533,33.046678764192514,18.268730111042384,1.5011939913804715,405,0.8333034015453917,1,
fov0,6444,7145.646739130435,7103.690217391304,28.015849305725123,9.524205287353363,-0.7784647639500388,184,0.9404407070783665,1,0.4532002242878914
fov0,6445,7157.127624309393,5583.185635359116,129.96211368251699,43.59520620818078,-1.3624844447797158,1810,0.9420596140981847,1,0.2186465196724895
fov0,6446,7178.1344765342965,7489.974277978339,209.0450565301666,83.89761772365243,-1.49180687707405,4432,0.9159302491319213,1,0.9152929148092468
fov0,6447,7158.5024925224325,15084.227318045863,50.50759485531024,40.99578626044504,1.394370644540222,1003,0.5841083760407784,1,
fov0,6448,7144.731092436975,18324.40336134454,16.30438677703041,10.007731239254364,0.44647378759203765,119,0.7894568597695402,1,
fov0,6449,7158.168604651163,18537.57848837209,44.422466462523104,11.087302442035858,-0.05330174430686642,344,0.9683521913123816,1,0.6125489006557436
fov0,6450,7141.93956043956,21923.225274725275,21.504354378194055,10.828838583682698,-1.4797462153322363,182,0.8639573872920795,1,
fov0,6451,7158.126168224299,10218.014018691589,40.0796663506866,16.445261270487222,0.6223313178949668,428,0.9119441617643291,1,0.7969470600611865
fov0,6452,7151.617117117117,14791.950450450451,30.062145493927645,12.1777235704583,0.30494001069149124,222,0.914279038336045,1,0.6133578290026247
fov0,6453,7148.958904109589,2282.945205479452,18.32770906801753,11.256329367867007,0.7302320065054793,146,0.7891737398654629,1,
fov0,6454,7163.914937759336,7963.711618257262,94.81840646448518,15.480899730899164,-1.1647938439076098,964,0.9865816016040451,1,0.8970505221784781
fov0,6455,7170.0283687943265,8328.721040189126,61.6639459869673,11.093713402751094,0.05642850523998339,423,0.9836838078729091,1,0.5361437525594486
fov0,6456,7149.354609929078,12724.886524822696,23.300830320443826,8.481233606005729,-0.7865925388361062,141,0.9314034533080776,1,0.28920040047409706
fov0,6457,7169.97794117647,21562.932352941178,52.46172671131799,25.76256502017106,0.8801267540899588,680,0.8711181285332336,1,0.6217754757409014
fov0,6458,7163.876136363637,12020.629545454545,70.9910565860873,39.917545548820875,1.4087498899577753,880,0.8269402662563068,1,
fov0,6459,7148.835714285714,12810.235714285714,21.98107821554095,8.409006133648642,-1.1308908082173217,140,0.9239320657742626,1,0.3195259294944945
fov0,6460,7149.43537414966,14659.687074829932,16.898783940286187,11.664597243817125,-0.515262306770031,147,0.7235590154833174,1,
fov0,6461,7178.393024466423,16375.221238938053,143.80303997668548,45.625190631968195,1.4629762253288348,1921,0.948333388849652,1,0.8900945668705864
fov0,6462,7183.148340248963,10244.186721991702,97.93145704995133,37.78302721547763,-0.7360017951828178,964,0.9225778670758449,1,0.4077055777336513
fov0,6463,7189.24480369515,3451.424557351809,254.45532567649138,26.789819496511917,1.1432425641239137,2598,0.994442301177734,1,0.22408304835397824
fov0,6464,7159.567867036011,10302.385041551246,30.688439971453192,15.20627860254484,-0.3699931229954993,361,0.8686050271028014,1,0.43696757693466004
fov0,6465,7152.627615062762,21155.62761506276,29.112901334344908,12.368870856630986,1.345321276914832,239,0.9052596549787847,1,0.9854175542992917
fov0,6466,7164.137483787289,12157.16990920882,45.40060358115847,23.072155545502884,-0.9551115681970795,771,0.8612446883541622,1,
fov0,6467,7151.270175438596,18147.842105263157,50.87594384043151,10.524222032759143,1.508454655648344,285,0.9783704527813571,1,0.968859281415773
fov0,6468,7165.03063063063,18309.4,61.643159692832114,22.523579135679984,1.3187149231406563,555,0.9308558946099478,1,0.9735767794157211
fov0,6469,7180.3354614045265,21485.59373186303,136.4386307353599,39.134105963450615,0.9184236374359596,1723,0.9579827853341261,1,0.6623853380731564
fov0,6470,7160.479041916167,22265.982035928144,44.04827895828118,11.953018621998915,-0.5328845311348759,334,0.962477425057136,1,0.5764988096062521
fov0,6471,7158.553990610329,3112.342723004695,24.508181357767327,14.617359313055625,0.6935886003014624,213,0.8026667716849722,1,
fov0,6472,7152.423076923077,14571.48717948718,17.976748935426937,11.467712242503325,-1.4134727210298574,156,0.7701033497442177,1,
fov0,6473,7159.762548262548,19429.430501930503,34.453134321527905,19.432146049276405,-0.9924343770571786,518,0.8257633234570121,1,
fov0,6474,7227.917250324254,2389.17224383917,155.66180440644277,81.75894297952665,-0.7000394009720352,3855,0.8509575591242615,1,
fov0,6475,7162.325301204819,4299.039156626506,34.86473402126833,13.696719521901352,-0.5878362991016063,332,0.9196012323143885,1,0.5296647746006887
fov0,6476,7168.064885496183,18496.80534351145,41.32166614037219,29.97843121071904,-1.469193147409744,786,0.6882333290345515,1,
fov0,6477,7169.818080357143,21768.905133928572,151.7222846394486,36.242681708116464,1.5006719283674623,1792,0.9710502913648987,0,0.05808106147900834
fov0,6478,7175.302806499261,2142.3463810930575,133.62354376122875,32.022101465464445,-1.2107879414896205,1354,0.970860792358862,1,0.8776991394310789
fov0,6479,7196.795565699381,16492.388001304207,112.0832460073618,67.75869083479954,-0.30728892496487575,3067,0.796575561875197,0,
fov0,6480,7165.025089605735,19258.060931899643,37.91389731675501,12.560430181272695,0.3790127611040484,279,0.9435295805637123,1,0.4445589381203357
fov0,6481,7164.613888888889,22301.98888888889,39.79334257392301,14.354725995272231,-0.38213155110175095,360,0.932669573863667,1,0.45107161843793503
fov0,6482,7171.975505857295,8251.949946751864,112.37533745759754,21.707565609269285,-1.041631933647845,939,0.9811652646679107,1,0.44877819873442976
fov0,6483,7161.056122448979,11245.857142857143,29.349176499947326,9.841806612212126,-0.06816711450932977,196,0.9420989470894331,1,0.2687194229037751
fov0,6484,7178.19770773639,10799.704871060172,65.52865895040998,15.539169748256226,-0.3012561316583012,698,0.9714765905071984,1,0.1911864796481303
fov0,6485,7176.419087136929,5669.570539419087,78.64479767993082,21.90450376722258,-0.6219955138740864,964,0.9604291213417179,1,0.7899289940355625
fov0,6486,7161.349304482225,5751.438948995363,49.00103854346193,18.154645671653956,1.4836046661259483,647,0.9288344124808515,1,0.6029324206359192
fov0,6487,7166.539735099338,3776.298013245033,25.468068547361053,15.742046461993205,0.30993045589190615,302,0.7860922757945471,1,
fov0,6488,7170.148387096774,16102.767741935484,26.871039614171497,19.905167680705894,-0.2507199372496964,310,0.6717625309265999,1,
fov0,6489,7185.8284250960305,18680.787451984634,76.33967805638815,23.820434790924224,-0.6574207101421323,781,0.9500715393446201,1,0.7938231981204388
fov0,6490,7160.492424242424,20118.227272727272,16.086915030344777,11.005047613668141,-1.4254521944832543,132,0.729388868871086,1,
fov0,6491,7164.876056338028,20164.846478873238,65.92684101166003,16.407590427304196,-1.3531617413540624,710,0.9685354267915475,1,0.664566106179819
fov0,6492,7169.888111888112,2462.291958041958,40.10670853816039,20.307763973096627,-1.3906133888325733,572,0.8623319789075865,1,
fov0,6493,7178.552119129438,3523.6334478808703,41.61603826626759,32.819428368062404,-1.5319815159566545,873,0.614875076875294,1,
fov0,6494,7179.872289156627,4953.010843373494,56.89153396505839,28.060629975560516,1.0564956122130575,830,0.8698987545896816,1,0.5406640328337302
fov0,6495,7181.849836779108,5477.450489662677,106.99992337124675,20.495612905333527,-1.0284262297175566,919,0.9814832621243272,1,0.3547395001338634
fov0,6496,7172.0815533980585,20016.582524271846,31.7963070830604,20.810818246684104,-0.007874148954381368,515,0.7560583188639988,1,
fov0,6497,7168.223484848485,2365.594696969697,20.44040779861894,16.65255917838489,0.7069629301812432,264,0.5798992373579925,1,
fov0,6498,7179.111869031378,11897.282401091405,42.01983602788426,28.00029923576127,0.7582758547485087,733,0.7456309930647687,1,
fov0,6499,7167.019867549669,12692.721854304637,16.19432638851366,13.295282529020206,0.3747492630210947,151,0.5709512281021814,1,
fov0,6500,7174.016494845361,22350.158762886596,29.543918008073117,22.875791621416962,0.6856823257406687,485,0.6328213567115322,1,
fov0,6501,7183.79822616408,21973.49889135255,64.75142113491344,42.27220206322994,0.7052717008255581,902,0.7574973713755477,1,
fov0,6502,7173.055555555556,3081.527777777778,24.379801394827226,14.152516182074393,-0.5044979077647068,252,0.8142590343526497,1,
fov0,6503,7205.080375083724,5182.73476222371,186.59591727425172,34.79971276339728,1.059607280087057,1493,0.9824553939866844,1,0.6503009399556136
fov0,6504,7190.814531548757,21911.040152963673,67.9167920965005,11.50388182124643,0.3517844228260102,523,0.9855504752985027,1,0.5343128152680222
fov0,6505,7167.717647058824,3239.429411764706,18.49285486327919,11.77235900967813,-1.1332813501831336,170,0.7712027528685877,1,
fov0,6506,7182.875425459496,18597.496255956434,87.02366927757018,49.59857293288818,-1.3715693664101347,1469,0.8216838986564636,1,
fov0,6507,7167.638095238095,7607.666666666667,14.791049846973927,9.203469274784714,-1.0842210091324143,105,0.7828326378168098,1,
fov0,6508,7177.920152091255,16049.41825095057,29.87023697715723,16.610533263100937,-0.7479855494618751,263,0.8311222327322311,1,
fov0,6509,7178.020869565217,10397.11652173913,61.26560807702444,18.684711734081095,0.8586567708995226,575,0.952359139474301,1,0.6784362382106236
fov0,6510,7192.83843717001,21381.092925026398,97.64508143377107,18.023670630626842,0.8252583568950723,947,0.9828168356840155,1,0.7881862758369268
fov0,6511,7183.021582733813,11036.750599520383,40.10463133444043,13.881895043863206,-0.2504111393855183,417,0.9381821543657518,1,0.3842658346546813
fov0,6512,7183.740853658536,20248.129573170732,55.05533185521478,28.467036653559067,0.34356139286602067,656,0.8559477643763723,1,
fov0,6513,7202.3004807692305,21633.47996794872,86.51370710958228,32.96877709376151,-0.019001816962846807,1248,0.9245414305066154,1,0.447756731699306
fov0,6514,7181.028985507246,11350.934782608696,32.27617060670318,12.339135788400538,0.4766925296753414,276,0.9240388292077409,1,0.46932771542575386
fov0,6515,7190.50935828877,20310.80614973262,45.950199196831015,37.752615381874314,-1.0532473221046976,748,0.5700665589725018,1,
fov0,6516,7176.759689922481,10625.906976744185,18.297158204942935,9.418582961703926,-0.4171406116818516,129,0.8573363645282555,1,
fov0,6517,7189.035308953342,12339.250945775537,38.32217796317712,30.016427541637267,-0.08974025112101938,793,0.6216877520234345,1,
fov0,6518,7187.859675036928,6972.629985228951,88.60690559476508,27.671962919392154,-1.3617776087385163,1354,0.9499834338519447,1,0.3235904326362732
fov0,6519,7209.587737843552,11805.57399577167,104.31791751128804,17.571268421203353,0.135897070324105,946,0.9857119765709331,1,0.2766056708404692
fov0,6520,7184.520930232558,20377.105813953487,55.89245651705097,26.537480051538076,1.3404482733753722,860,0.8800962154691807,1,0.851649256114562
fov0,6521,7275.268383033896,7694.4560103722915,266.80135646906916,78.23759887376971,-0.6301686540510615,5399,0.9560379761065264,1,0.6948159823806693
fov0,6522,7196.882703777336,14663.007952286282,60.05200753010746,13.935111509985571,0.1372919629451758,503,0.9727036876283162,1,0.31352394781085874
fov0,6523,7187.7807017543855,3805.059649122807,42.751701615513824,18.407826305795243,-0.4456401611282488,570,0.9025546631365695,1,0.5832393884192768
fov0,6524,7177.451754385965,7223.828947368421,29.50185628829637,10.832618131725972,1.5507901075857389,228,0.9301482127887221,1,1.02560985931925
fov0,6525,7187.334545454545,10919.072727272727,37.185860386865656,9.91922245266207,0.3324620499393136,275,0.9637665461449393,1,0.3736015636650277
fov0,6526,7209.010348583878,3597.587690631808,111.48300780233394,49.34426500920283,1.021716230631887,1836,0.896710804212048,1,0.37353261667383775
fov0,6527,7234.450479780672,4266.00051405072,235.49727492480972,74.62615361133508,-1.1849816396717414,5836,0.9484631163096232,-1,0.6939658211818927
fov0,6529,7201.427055702918,19475.299734748012,63.730616761299224,21.609629433808664,0.7929422171333499,754,0.9407583799824067,1,0.602571831528932
fov0,6530,7216.87003058104,8574.353211009175,87.75838463796886,51.85123129930116,0.9229554714732559,1962,0.8067881927296744,1,
fov0,6531,7198.144688644688,10055.613553113553,66.60384666981776,15.406633796694157,-0.7129859659166717,546,0.9728783195497915,1,0.32774400170721246
fov0,6532,7185.090410958904,2022.9342465753425,47.49709140731335,11.278858397270401,1.2681472194172623,365,0.9713962929098139,1,1.0042272007106918
fov0,6533,7182.643243243243,15036.18918918919,22.136089747292417,11.000275696393919,1.2108487027786001,185,0.8677857491896778,1,0.5923956272167266
fov0,6534,7201.340425531915,16881.386252045828,79.00993129371703,18.932508633471187,0.7500631656339887,611,0.9708662896880101,1,0.6052494223082414
fov0,6535,7188.01048951049,20432.395104895106,24.908472106599692,14.825983593965875,0.051874660673385274,286,0.8035638918011654,1,
fov0,6536,7199.148780487805,7120.534146341463,41.2587910865125,17.396181686179766,-0.5926878064990067,410,0.9067652876662905,1,0.6701837843471099
fov0,6537,7189.85016286645,10651.86970684039,24.22572169594121,16.234484509619445,0.20527289603064333,307,0.7422399615670006,1,
fov0,6538,7184.565217391304,14574.144927536232,17.03887646588287,13.452981711343046,1.4534022035613319,138,0.6136910092554493,1,
fov0,6539,7209.785646836638,14398.599622285175,119.0531047974815,26.147158923186797,-0.6603882166060412,1059,0.9755841397567986,1,0.2044988517969638
fov0,6540,7196.634743875278,21149.917594654788,88.32123828769687,29.535110486260027,1.1750911183129702,898,0.9424292767143623,1,0.9442820985648753
fov0,6541,7188.356557377049,10173.422131147541,19.440941711883248,16.247590947111707,0.8562749908124073,244,0.5491239179128555,1,
fov0,6542,7267.391912512716,18770.41098677518,179.27121520339946,66.60748737054084,0.1281048435626851,3932,0.9284145810757368,-1,0.4616482733294782
fov0,6543,7189.626436781609,12662.666666666666,20.263368471540094,11.166721702731353,-0.21273359190063237,174,0.834452917147934,1,
fov0,6544,7204.3137902559865,18150.531791907513,84.42918781336495,50.127896707856785,1.3566076272303043,1211,0.8046664728474956,0,
fov0,6545,7187.680672268908,21222.44537815126,13.952701526060453,12.289744430564609,-0.012558220517464967,119,0.47346117768599544,1,
fov0,6546,7223.321266968326,3702.313122171946,149.52917329765063,38.02280641114092,0.8490261344203672,2210,0.967129714699323,0,0.45946833499343415
fov0,6547,7206.2749529190205,5930.612052730697,61.548268264440615,43.21031001616154,-1.342538705400432,1062,0.7121220767078056,1,
fov0,6548,7191.337931034483,4268.068965517241,16.424820857499803,11.521102155450599,-0.4795734247849085,145,0.71272396550824,1,
fov0,6549,7230.417177914111,4490.8534686172725,197.18002365427452,62.44484329911376,-1.0724091701532723,4238,0.9485292615167787,1,0.4989409275550071
fov0,6550,7195.171548117155,18436.585774058578,44.715603915415805,26.895507269688657,-1.1107265477409212,717,0.7988884333540845,1,
fov0,6551,7190.722772277228,2624.5940594059407,13.937433861091282,9.472234895063629,0.3912985251376778,101,0.7335592917480495,1,
fov0,6552,7219.2982689747005,21433.917443408787,72.89575610329554,31.00311124791421,-0.04953524053157702,751,0.9050489140132147,1,0.6065294511711716
fov0,6553,7404.8152862820925,10326.995165968417,896.8831128522927,291.78214271913833,-1.1870716112104702,18618,0.9456008675818884,1,0.3042226576022988
fov0,6554,7208.208571428571,16777.86,56.7630958463223,10.266375219390182,-0.499306029120513,350,0.9835081977465692,1,0.7571115931276069
fov0,6555,7235.966304347826,17016.557065217392,147.71348409207238,42.284284265327116,-0.7184839441497062,1840,0.9581523371089561,1,0.792079571283907
