fov,label,centroid-0,centroid-1,major_axis_length,minor_axis_length,orientation,area,eccentricity,euler_number,alignment_score
fov0,669,2696.4160094637223,11492.97358044164,237.82659415703372,56.80712573068136,0.8015253365135266,2536,0.971054154343777,1,0.5526464843825476
fov0,670,2665.0289017341042,14797.211946050096,45.67133241735525,22.432308564801144,0.7557935843080513,519,0.8710647203551165,1,0.4462048728601199
fov0,671,2650.648,17153.12,18.975339305267404,9.070150729176115,0.29419657193189064,125,0.8783615977224223,1,0.39541686419140676
fov0,672,2652.0222222222224,11755.148148148148,22.06222515608236,8.538100136854998,1.2653115180031425,135,0.922079353081468,1,0.6051318697215907
fov0,673,2665.399558498896,12497.086092715232,51.80665976087833,19.146978201543263,0.26389830093268146,453,0.9291968198991121,1,0.1910814606602981
fov0,674,2656.875886524823,9026.117021276596,25.457321834278495,14.686257019343984,1.0674442049775381,282,0.8168167792307788,1,
fov0,675,2661.7552155771905,17360.30180806676,51.746081112644404,29.804077224235396,-1.3080718729315644,719,0.8174723708942919,1,
fov0,676,2656.4962962962964,15955.281481481481,19.793437541423668,8.773067675514925,0.5833411449881016,135,0.896407366079281,1,0.5605121875252997
fov0,677,2661.1203007518798,11387.47619047619,29.055500277174026,17.53645494252625,-0.806672722300857,399,0.7973249497658821,1,
fov0,678,2709.520502645503,13172.093253968254,145.71409358683067,53.969302710150366,0.05791870990198637,1512,0.9288810987719226,1,0.583772524462442
fov0,679,2661.1575342465753,15575.630136986301,19.254360444733805,9.856444911071486,0.08391554664452333,146,0.85904078065438,1,
fov0,680,2666.237804878049,15901.810975609756,17.691725417123664,11.83893981843265,-0.5477789225014091,164,0.7431008061847713,1,
fov0,681,2688.0153609831027,15164.440860215054,51.80025250158,17.63039384746577,-0.0643806653827732,651,0.940297580352282,1,0.35207313937321105
fov0,682,2682.8802816901407,17290.42840375587,91.1957631229961,53.70793776752854,1.4894497439281782,852,0.8081839120164915,1,
fov0,683,2689.0828138913625,15628.621549421194,92.39794225161987,27.259804572115428,1.0790830570247127,1123,0.9554891941727472,1,0.682398311639675
fov0,684,2684.029023746702,15072.282321899736,46.679424139304004,13.790980469442166,-0.3450478197309873,379,0.9553612207296233,1,0.1585775857628924
fov0,685,2676.074074074074,15197.637037037037,14.019882015425912,12.630468101384603,1.468852986576807,135,0.43403317173232775,1,
fov0,686,2682.4285714285716,14965.626373626374,27.57692455458139,8.868404717608852,0.483469240176195,182,0.9468797363602643,1,0.1948418068054788
fov0,687,2703.194856577646,15556.147378832839,60.2323578938073,24.04591340958877,0.5940021149251706,1011,0.9168555145886342,1,0.5385478333253984
fov0,688,2717.3132646490662,15452.185769478428,89.27600531077047,55.60591419589727,-1.1783683376317229,3106,0.7823381199814,0,
fov0,689,2692.399209486166,15013.03557312253,40.715428638901145,9.130581944360847,0.09551541731023344,253,0.9745308191213244,1,0.24965158528867196
fov0,690,3148.5416829190453,11107.19595049821,1171.509528997897,253.96347426956893,0.31714011706799095,28201,0.9762197933882647,-8,0.4400233802116539
fov0,691,2696.910052910053,8871.082892416225,43.768183696398744,18.129482573509954,-1.2047474625477408,567,0.9101786055890989,1,0.7512169512667967
fov0,692,2732.6048468529116,8860.10299562437,197.12297500985107,76.97129929191408,1.483105735323257,2971,0.9206141648976772,1,0.9761577230649411
fov0,693,2729.477966101695,14869.261581920904,108.34598352540316,87.29222353714269,0.4457300653636747,1770,0.5923506298373069,1,
fov0,694,2727.443725743855,11363.04657179819,99.72640145668805,13.363776740737919,-0.3954200866398803,773,0.9909807366337666,1,0.4076267434388992
fov0,695,2758.1271167802947,17306.777215746646,243.9902002455772,105.42382560857834,-1.4002639408779451,4547,0.9018342205944198,1,0.7813850870904515
fov0,696,2701.0814814814817,8371.713580246913,29.243258217861268,18.861043624913638,-0.9103505070567173,405,0.7642073308869206,1,
fov0,697,2713.890510948905,16089.751824817518,45.77274480441457,18.66778933301597,-0.6169253895903546,411,0.9130550414530781,1,0.3759649388441699
fov0,698,2704.296296296296,15801.263888888889,18.83107050787624,14.871725467128664,-1.3567716641588332,216,0.6134365255279224,1,
fov0,699,2703.8555555555554,13060.85925925926,35.66922151552424,10.235936720047608,-1.474190903716728,270,0.957940071698998,1,1.0033298121042917
fov0,700,2719.3994910941474,14713.027989821883,35.0897826357412,14.554754381046514,-0.42501544012806003,393,0.9099189438351762,1,0.3717672947115659
fov0,701,2720.0401459854015,13106.306569343065,34.97000273019488,11.600718293459693,1.2021686703669834,274,0.9433731732086097,1,0.881349401393305
fov0,702,2717.0666666666666,15187.025,17.435763166193144,8.946864536509116,1.0728915196256656,120,0.8583091393618837,1,
fov0,703,2720.84,16052.17,14.211079260245933,9.970618148289901,0.9088790052622804,100,0.7125623505584451,1,
fov0,704,2742.7263969171486,15629.082851637764,58.53369230920064,13.606578839423324,-0.053264819623642,519,0.9726066241020329,1,0.5335900103247889
fov0,705,2733.462121212121,14673.330808080807,34.29516437735522,21.582052067052636,0.24392095102147268,396,0.7771599912665794,1,
fov0,706,2760.671201814059,15519.828798185941,81.21947667438609,44.73907592979043,-0.29706364109499755,2646,0.834609731289747,1,
fov0,707,2732.503267973856,15211.444444444445,37.48483649770592,12.426551351688842,-0.4816154743751181,306,0.9434521437812623,1,0.42393758696697464
fov0,709,2778.3528795811517,8938.277486910994,100.95893000729033,27.6215055878743,-0.3081446688213669,955,0.9618459796030789,1,0.6571999340529199
fov0,710,2781.0543197102947,16032.334971546818,157.51607056110274,87.64190002804592,1.4913159076906144,3866,0.8309147574315862,1,
fov0,711,2741.5070921985816,8300.452127659575,62.2424631209029,25.782395712970136,-0.9373248484013258,564,0.910174432339694,1,0.2425291325790433
fov0,712,2742.1314285714284,15683.09,64.08291958691225,19.09530268323278,-1.3560658303325466,700,0.9545727256423886,1,1.1475156754275997
fov0,713,2739.597701149425,13601.739463601532,28.27147598926102,13.192001782099373,0.7024404989621409,261,0.884458540177296,1,0.40925828487736415
fov0,714,2744.467811158798,8359.24034334764,27.968077580447922,11.70618045801976,-0.23771009411938715,233,0.9081914223915516,1,0.3092976965418653
fov0,715,2738.458536585366,15168.08292682927,23.067571800752624,14.895516886136082,1.0112012044346388,205,0.7635623868126901,1,
fov0,716,2752.8333333333335,15023.680952380952,41.459871272377235,23.14007585033134,0.3715728434552858,420,0.8297522556799567,1,
fov0,717,2755.9237472766886,8409.803921568628,49.7931848429943,26.79577116258154,1.2233162802844784,918,0.8428546133826386,1,
fov0,718,2749.953642384106,11681.887417218542,20.299329606419036,10.562555780639574,0.11317135674768018,151,0.8539591034867988,1,
fov0,719,2763.7177344475394,15939.40018570102,56.06407547606929,39.79546030447653,-0.9769960055461693,1077,0.7043820643700144,1,
fov0,720,2914.877987814404,8256.60381190439,413.1341080375901,123.46449167038904,-0.3897994111864525,6401,0.9543005807267193,0,0.390097777637599
fov0,721,2772.556868537666,14683.336779911373,68.89927740700742,19.55134272701055,-0.8501805372737342,677,0.9588932566040564,1,0.5178109936337886
fov0,722,2774.7776025236594,15193.753943217665,57.42416112816914,27.03075066376008,1.1544841203294347,634,0.8822821937775517,1,0.77627041574699
fov0,723,2876.4129514321294,12405.903486924035,269.2160103703732,154.29541539898437,-0.10174074754189665,8030,0.8194653876301984,0,
fov0,724,2830.947509692812,11301.341186996719,148.3602886161334,47.76157895506276,-0.12076432316279402,3353,0.9467635854355292,0,0.32400530951779444
fov0,725,2767.059633027523,11871.52752293578,32.628692298074306,10.038292238543177,0.6613087935141881,218,0.9514988503260496,1,0.6099679101531
fov0,727,2908.621021021021,11418.809909909909,390.35474330265896,105.99598994219103,-0.5541850843817651,6660,0.9624278321351804,1,0.21903378282992475
fov0,728,2788.27258805513,13571.629402756509,71.52805401748843,17.905199423832975,-0.5419175792362748,653,0.9681620831356635,1,0.8105957962113292
fov0,729,2809.4940848990955,8744.695198329853,130.27888369837208,72.52811637167257,1.1518353782303727,1437,0.8307040376605753,1,
fov0,730,2811.027397260274,15718.105593607306,213.24649268497163,86.25193282285616,1.4339837479608246,5256,0.9145510095070576,0,1.0304621787215842
fov0,731,2772.801282051282,12609.416666666666,24.06963286274398,9.013499592536446,0.5134736872270814,156,0.9272366111175673,1,0.2019758958601634
fov0,732,2770.3938053097345,17456.225663716814,33.309934376366414,9.358255331109612,-1.334529936067002,226,0.9597239069251045,1,0.06986136345984753
fov0,733,2789.2960526315787,11778.71052631579,57.897142853676286,32.45161936098352,0.5543035685155517,912,0.8281512584872972,1,
fov0,734,2794.514211886305,14787.046511627907,57.85528690554074,9.688922486602182,-0.312083640560157,387,0.9858774731094774,1,0.33753492831488535
fov0,735,3803.6572533479743,10182.31663125731,3255.843073935119,926.5911054785931,0.20499141561963147,83782,0.9586483489550444,-15,0.23900327564427198
fov0,736,2785.1296296296296,15852.412698412698,29.28185414489609,23.7514063005909,-0.34124834786226854,378,0.5848651464684419,1,
fov0,737,2803.169624217119,8850.472860125261,124.68710109791733,30.21252453956982,1.257889412811538,1916,0.970199693614623,1,0.7055205153038648
fov0,738,2790.8212669683257,9142.339366515836,26.22204084150851,21.499575054462056,-0.34141880686138837,442,0.5725000000802847,1,
fov0,739,2816.9491017964074,14986.365269461077,96.97787301238178,28.003246521727156,-0.47630942982977525,1336,0.9574017772940133,1,0.16970609182052454
fov0,740,2821.903787878788,15418.19393939394,93.85867462318696,39.03183493369144,0.2516358331508713,1320,0.90942978260512,1,0.4082288771635342
fov0,741,2789.5103448275863,15136.965517241379,19.998854084779367,10.464929682062818,-0.9114570335589073,145,0.8521629776759084,1,
fov0,742,2872.01486013986,11215.473251748252,194.92062738133788,142.32957341029092,0.7271150466402203,5720,0.6832415121186401,0,
fov0,743,2903.224602626123,12158.000414651002,253.65060709977817,130.3317720472082,0.5510656928205239,7235,0.8578956153729247,1,
fov0,744,2836.5557894736844,14929.071578947369,113.2412202992839,17.092181546087005,-0.5086463633820569,950,0.9885435303133453,1,0.6663965918033541
fov0,745,2815.335064935065,11189.664935064935,39.26322545152887,20.26810660099518,0.8640016076548469,385,0.8564614779637234,1,
fov0,746,2917.060388053194,13764.988009592325,327.1586014163282,54.0153135632877,0.8184777245409074,4587,0.9862761014198074,1,0.6049733531682995
fov0,747,2813.9274809160306,14817.68320610687,36.434036433867774,10.139528698173324,0.5291015669535232,262,0.9604947070345279,1,0.3368827277277258
fov0,748,2811.3376623376626,17401.579220779222,77.29647251504977,26.330679712571172,-1.3371646828279542,770,0.9401918861211156,1,0.07000668791913159
fov0,749,2943.0767931193363,8363.465059130702,293.44054286890884,245.9875080961377,1.3743714672618295,13022,0.5452286166110094,-3,
fov0,750,2839.261224489796,8554.619387755101,237.84229688582118,35.144359817577495,-1.3102136603807153,1960,0.9890227554076501,1,0.9699558655764738
fov0,751,2870.7320774463633,13792.128205128205,206.49397151678295,28.681990595943347,0.5951181012240995,1911,0.9903064271533337,1,0.24665575645227972
fov0,752,2850.2085836909873,15856.67253218884,186.34724324289795,54.900217040814866,-1.1036984372575784,2330,0.9556168201567494,1,0.7815043857871438
fov0,753,2818.5714285714284,11651.921182266009,33.27919706509494,8.237767435173819,-0.4958387998915217,203,0.9688789414070118,1,0.520529119052695
fov0,754,2893.843386529619,14712.097376251015,255.57251250806297,63.36916991534155,0.6954432833369124,3697,0.9687728653097508,1,0.46387914643459727
fov0,755,2820.532142857143,15161.07142857143,22.920966377976047,15.642971763888537,-0.3207676949729974,280,0.7309095386090997,1,
fov0,756,2834.4618834080716,15975.509417040359,114.7041532571097,21.3026410532304,-1.3298257705794614,1115,0.9826030610163562,1,0.5154464813459437
fov0,757,2869.0935779816514,17597.670825688074,296.7840049144029,117.3075534388009,1.34848066050562,5450,0.918568259557394,1,1.1049638809447668
fov0,758,2842.0073855243722,13619.344165435747,98.53618442715086,19.611377306513656,1.3165829256068644,677,0.9799939735105393,1,0.5303930288406316
fov0,759,2841.7410714285716,17464.191964285714,87.507615622628,27.174351428495918,-1.454626071088871,672,0.950561296686083,1,0.16934647087674853
fov0,760,2842.340425531915,11568.82066869301,44.164528529063205,10.006735240799088,-0.2958112116454962,329,0.9739928934657391,1,0.2441852698010555
fov0,761,2838.522988505747,12394.69540229885,25.017719981238862,11.68848815053724,-0.21898679698097334,174,0.8841472387908662,1,0.5126738396877388
fov0,762,2836.608108108108,8942.058558558558,26.1164949893625,13.243131037605517,0.6283055367416892,222,0.8618994712010423,1,
fov0,763,2849.430278884462,15066.599601593625,62.56379083361499,16.48147924194219,-0.838881245979699,502,0.9646772051941073,1,0.5227981547904677
fov0,764,2840.415,8844.75,19.52015773716911,13.287883274473659,0.6783448403799611,200,0.7325379222461031,1,
fov0,765,2859.6889714993804,15109.955390334573,60.17682513047803,26.0597025950041,-0.4400483395065685,807,0.9013688747942245,1,0.41114505850498406
fov0,766,2857.6852678571427,11114.122767857143,45.60243658946522,14.541281500095785,-0.37534500897204215,448,0.9477982211248718,1,0.2594025247954122
fov0,767,2861.2892857142856,15640.921428571428,58.98266126185659,19.28306217372158,0.689993825906614,560,0.9450493738526174,1,0.7338857050931769
fov0,768,2859.9464544138928,17350.53979739508,89.17676947115717,17.320504180481556,-1.0909344132318475,691,0.9809566824467006,1,0.1418413457983673
fov0,769,3021.356135401975,17145.707334273626,455.3429907020702,101.63909562232331,0.03656628399492179,7090,0.9747693820306322,1,0.2786861783027242
fov0,770,2859.2797356828196,8604.867841409692,32.28724758568669,19.460169358438375,0.9360831428205754,454,0.7979527683432306,1,
fov0,771,2860.2996108949415,15720.385214007782,26.215043051095545,16.956224305237836,0.17227757206409194,257,0.7626488416567201,1,
fov0,772,2944.61353319962,8670.942784756677,276.04730403125325,200.29846610316528,-1.1998012303489833,9473,0.6881223025110454,-2,
fov0,773,2865.0282485875705,13573.22033898305,28.230857247686217,8.507410635070114,0.5200999611022905,177,0.9535131278782488,1,0.36787398015778855
fov0,774,2888.337442218798,14791.18027734977,69.50537648283407,23.892763654046615,0.5895719646319231,649,0.9390596701870016,1,0.31559072843372526
fov0,775,2861.3565217391306,8867.608695652174,15.29260960713879,10.166455121630664,0.5621814016928152,115,0.7470255670251144,1,
fov0,776,2904.764506405426,17042.142426526,138.32991248086572,63.84856503815313,0.5438400856603293,2654,0.8871051922203519,1,0.19895392813093318
fov0,777,2875.862980769231,8897.877403846154,48.05005900221203,17.6579956578648,-0.975715435260823,416,0.9300268190945236,1,0.4243476828599051
fov0,778,2870.926470588235,8946.463235294117,17.44906618297476,11.17290125975164,-0.021860052002905597,136,0.7681123102764872,1,
fov0,779,2869.483660130719,11353.676470588236,28.232002072304052,13.98764210333755,-1.2833349142572132,306,0.86863450558177,1,0.4468545660414144
fov0,780,2908.4569411764705,16854.113411764705,104.73544164623985,42.00334485475127,-0.11343879185264506,2125,0.9160595258405129,1,0.26155160247150483
fov0,781,2885.728744939271,8461.542510121457,20.371932415909104,15.708530931703816,0.2376666405743028,247,0.6367298785880374,1,
fov0,782,2883.9840425531916,8785.329787234043,18.458978983108775,13.441383965716625,0.5694112638529444,188,0.685390277503441,1,
fov0,783,2895.7536534446763,13633.041753653444,34.98253409407263,19.425787384996276,0.2764634542271549,479,0.8316503760781851,1,
fov0,784,2887.506607929515,15462.775330396476,25.438535590411153,12.889991491148734,1.2005461723582267,227,0.862115848395965,1,
fov0,785,2886.858024691358,15681.487654320988,17.49702383204106,12.658801520635159,-1.0029784057508513,162,0.690342063398073,1,
