fov,label,centroid-0,centroid-1,major_axis_length,minor_axis_length,orientation,area,eccentricity,euler_number,alignment_score
fov0,9159,8108.124052004334,15214.390032502708,109.68825972850271,67.90942943937746,0.4003555480047749,1846,0.7853018985393118,1,
fov0,9160,8078.587926509186,12582.524934383202,35.395011336528256,15.41292364995507,0.28995098955774495,381,0.9002106497481819,1,0.5658137901053002
fov0,9161,8077.681481481482,21768.68888888889,56.87467708224881,10.262021078305917,-0.7555426151967624,405,0.9835874308344861,1,0.5416855868376813
fov0,9162,8253.378408134187,12562.318502687649,306.8314124134903,281.3254939500114,1.354631974424246,15441,0.3991786129840868,-1,
fov0,9163,8124.15505913272,12873.60814717477,145.53051529590255,114.96501803959319,-1.3062400507526293,3805,0.6131430447017528,0,
fov0,9164,8140.55548037889,20015.49898511502,222.6413113437441,113.12684118811661,1.2381449773577962,5912,0.8612906892481274,1,
fov0,9165,8070.0,8265.197183098591,16.17185824741028,12.015994062221864,-0.4330334587178952,142,0.6692705897148411,1,
fov0,9166,8075.648379052369,12200.695760598504,30.32253897566229,22.22750556655866,0.3524523788415842,401,0.6801900959737236,1,
fov0,9167,8149.767792142588,10849.74833688967,244.36034182146113,151.470996214025,0.4503985625937122,7967,0.7847066172017682,-1,
fov0,9168,8077.630026809651,10960.89544235925,33.232441913350705,22.9153031566165,0.703803880966254,373,0.724241723904747,1,
fov0,9169,8079.70895522388,20757.787313432837,34.644911999328706,10.975288629785002,0.36423031804654804,268,0.9484944776381291,1,0.6456755474626501
fov0,9170,8108.693989071038,22882.433184302037,104.03891679015575,49.41860944020923,-0.02814461252194469,2013,0.8799851521762212,1,0.3857384450090459
fov0,9171,8072.949152542373,6370.35593220339,13.0982408862181,12.309356477971244,-1.5310824914983072,118,0.3418027184051548,1,
fov0,9172,8092.70254957507,12245.177053824362,46.867066415073296,26.7697661315504,-0.11621577007019747,706,0.820821342464131,1,
fov0,9173,8095.631408526713,21678.093901780896,121.83403370834158,29.56294555615819,-1.3171585963627654,1853,0.9701140690711184,1,0.6379180669156562
fov0,9174,8075.201149425287,15936.30459770115,22.79178517241341,10.423797225788288,0.6371720430493651,174,0.8892873606598694,1,0.5934131747762726
fov0,9175,8107.597272727273,9420.119090909091,66.18446894408102,30.792819886142077,-0.0061080754203890536,1100,0.8851753883633994,1,0.2668117942004828
fov0,9176,8076.541818181819,11594.02909090909,29.71470421288284,17.81700709913522,1.2167715028374744,275,0.8002980674163022,1,
fov0,9177,8074.615384615385,17878.70879120879,27.09140550789358,9.129240480527425,-1.148159647433528,182,0.9415120873718491,1,0.3602292233480097
fov0,9178,8076.036363636364,5969.936363636363,17.55934118649743,8.499301861770604,-0.8189078315615603,110,0.8750497042659998,1,0.5771480924385918
fov0,9179,8143.318846305808,9265.3709996049,156.13322852091352,46.48709435037332,-0.34481379206301976,2531,0.9546470250298754,1,0.22655154448432752
fov0,9180,8084.345323741008,15143.118705035971,40.553582669721536,23.337532199831905,1.078864580258251,556,0.8178200792040626,1,
fov0,9181,8077.96,16184.673333333334,20.334148795368428,10.483769121362744,0.67761218797609,150,0.8568447399703559,1,
fov0,9182,8081.490272373541,9040.389105058366,33.018112675455505,15.053824479710475,-0.8367768646792042,257,0.8900175556907209,1,0.35618450187343353
fov0,9183,8078.061371841155,12351.913357400723,43.01573432075401,8.502737833763268,-1.3138272189921651,277,0.9802694768096626,1,1.0515348622301914
fov0,9184,8120.814639905549,17979.004722550177,103.24424947469448,76.47909797859924,0.6485091840172141,1694,0.6717709679082857,1,
fov0,9185,8140.776139714221,21224.850306191882,193.78792920511484,67.86462976492854,1.0102120860189967,4409,0.93667476189489,1,0.3300240318150299
fov0,9186,8083.77030162413,22319.24361948956,50.04391716733455,12.257978683040795,1.1664601700674802,431,0.969537119980137,1,0.6912573487625556
fov0,9187,8125.313043478261,7631.690683229814,125.70525303293255,31.611145243921108,-0.08017027254739618,1610,0.9678649998848533,1,0.3458890866656305
fov0,9188,8179.027916866726,22319.156183551684,764.0635957215916,226.66988995943453,1.5242793695839316,29158,0.9549820327057166,-1,0.9717622753935025
fov0,9189,8120.589798850575,6429.244612068966,108.21336464749264,81.21806008103253,-1.5364606745184066,2784,0.6608292047558911,0,
fov0,9190,8086.5546875,7304.10546875,37.2430760878531,11.631420955165355,-0.9498955204637145,256,0.949979927387358,1,0.5709183253238796
fov0,9191,8103.998352553542,11562.691927512356,97.18203629631311,35.41848837022749,0.8507497201197117,1214,0.9312209635643871,1,0.26728242877706176
fov0,9192,8084.098265895954,16954.231213872834,24.99245766780571,17.70234400888754,-1.0946705347679402,346,0.7059040681981729,1,
fov0,9193,8177.4732183908045,7753.812988505747,292.70051832245304,144.0992318798349,-1.26844121450456,8700,0.8704202451231784,0,0.4602867469084218
fov0,9194,8092.850877192983,16528.64802631579,44.04552584020961,32.133837440393556,1.5678163788323707,912,0.6839172094727091,1,
fov0,9195,8258.008572073088,17646.960072185877,587.3169726817415,256.21729067507727,-1.0796228598938735,13299,0.8998252881849825,1,0.20168921600608936
fov0,9196,8090.469387755102,15473.048979591837,29.916911445200917,12.48650419143726,0.4516631068438116,245,0.9087353691223107,1,0.7075789067370504
fov0,9197,8089.863247863248,17332.780626780626,25.959493478496505,17.455148520882602,0.09319372333135523,351,0.7401884973223116,1,
fov0,9198,8085.036269430052,21818.865284974094,22.837828414418055,12.403739174362086,1.111733271710648,193,0.8396534500372205,1,
fov0,9199,8127.1596935769,8732.038302887448,101.66698146679215,60.29584573085846,1.3922413891787533,1697,0.8051493875879182,1,
fov0,9200,8099.841853035144,22972.287539936104,42.2326622709204,27.657570093981438,-1.1624979985571346,626,0.7557278686105067,1,
fov0,9201,8354.352667363059,21805.936298495428,1834.5629095433949,297.7526861526013,1.4784439879548992,54567,0.9867411803037663,-8,1.2535040399873323
fov0,9202,8106.643031784841,5901.457212713936,42.154264094241434,17.97067098807605,-0.2800782749748643,409,0.9045783969822979,1,0.3356845158019834
fov0,9203,8097.83993902439,22259.681402439026,59.201157291008585,18.812780229779197,-1.4449413039637364,656,0.9481654007765865,1,1.0961238025244457
fov0,9204,8104.680412371134,6244.138144329897,29.570854899807724,26.703339074525495,0.6759990872502819,485,0.42957962351089,1,
fov0,9205,8108.474876847291,7018.892610837438,97.30317295769424,26.38824158588024,-1.3410779026851642,1015,0.9625241151323678,1,0.3381939067411918
fov0,9206,8093.37962962963,7793.62962962963,15.75393894457377,8.98855958099334,0.6972125694471312,108,0.8212562651612835,1,
fov0,9207,8102.110921501707,9888.242320819112,58.54584897215294,22.838162618235266,-1.176902379469092,586,0.9207766432503667,1,0.3619241272323533
fov0,9208,8125.828496902511,12091.744375611346,296.402867648997,43.367433300068264,1.504340880626906,3067,0.989238425998957,1,0.7265396777665355
fov0,9209,8094.952991452991,17385.166666666668,34.24951873357211,10.470719381383411,-1.392522485088954,234,0.9521218713641731,1,0.37951963675380174
fov0,9210,8092.952755905511,17626.11811023622,17.385775289342288,9.705684649703434,-1.3121984345209399,127,0.8296698637831322,1,
fov0,9211,8099.108108108108,8991.236486486487,38.02277914206307,13.114772799535391,-1.124034466040075,296,0.9386325133868126,1,0.44712284405719976
fov0,9212,8120.024275118004,11899.431557653405,119.6470594912465,38.89707288832436,-1.2207722411853044,1483,0.9456801793460629,1,1.1494139687270188
fov0,9213,8204.53890956156,12333.109852774633,356.3419337829878,148.61458430809085,0.9224533392592743,6181,0.9088807362598166,0,0.5678385201506785
fov0,9214,8149.523208879919,15948.041372351161,124.65232550823055,50.9340592340922,-0.21330153306991517,1982,0.9127095396316967,1,0.47973358287701395
fov0,9215,8109.73951048951,8596.068181818182,50.210234326674055,15.288699751974365,-0.5360643422583844,572,0.9525143516021726,1,0.49283918318327297
fov0,9216,8096.6033519553075,8671.787709497206,20.58560280521816,12.81018155742665,1.489918785184079,179,0.7827880708517235,1,
fov0,9217,8186.09609769047,8223.710379612423,205.64187864567145,91.47638188212936,0.43064072444480717,3767,0.8956133211702945,1,0.6346378043006299
fov0,9218,8114.343137254902,17292.503267973858,46.729209556616375,35.02063141844328,-0.21934978646945621,612,0.6620748681801482,1,
fov0,9219,8101.268817204301,19735.66129032258,21.08845145895162,11.622440493703555,-0.42919403329577366,186,0.8344205754253193,1,
fov0,9220,8215.023224653864,13422.272889682894,260.06388019322605,50.90769365799966,-0.2035985491383878,2239,0.9806536864832217,1,0.3224783468443087
fov0,9221,8102.81512605042,6032.436974789916,16.63796929711452,10.47668106366557,-0.43318230769929666,119,0.7768504986916936,1,
fov0,9222,8161.147262429201,7488.964757709251,135.37192574287164,30.274857591901362,-0.4126174232546028,1589,0.9746713419713485,1,0.15255968621245058
fov0,9223,8104.625377643504,18098.31419939577,36.303960503227465,15.862261450891795,-0.8601942484663294,331,0.8994958862392283,1,0.9317290770473399
fov0,9224,8196.521438450898,5839.315179806363,214.1737025022437,127.14532762646597,0.07868310068737557,5784,0.8047195342678698,1,
fov0,9225,8111.628342245989,9126.2192513369,48.20136271087868,13.173551942626863,-1.1204583162214854,374,0.9619281442584786,1,0.514730629667518
fov0,9226,8123.371074380166,14567.30826446281,133.67830466155627,31.15157058430652,-1.2518521233403708,1210,0.9724686229928903,1,0.7981863707882716
fov0,9227,8146.847521047708,17211.837231057063,103.14692930637844,32.30266735304892,-0.1894274748164221,1069,0.9496966250906557,1,0.1302100594897039
fov0,9228,8116.421985815603,8645.920212765957,65.323237954489,16.108502671836824,1.0176267091037392,564,0.9691181604782306,1,0.7339521925117889
fov0,9229,8104.007518796992,9083.300751879699,13.885742389690694,13.761436132333515,1.4031793240058301,133,0.13350661967881283,1,
fov0,9230,8232.33227984485,17091.51845999138,390.47018421462707,71.57430474496839,-0.4580391245578858,6961,0.9830564879394036,1,0.46171559433037856
fov0,9231,8121.356580427447,10163.842519685038,70.3578345886486,20.326711211459372,-1.0294904206587911,889,0.9573578520764174,1,0.20449920149990874
fov0,9232,8110.154929577465,7216.098591549296,24.95019940502834,7.846508298480744,-0.3890321353482374,142,0.9492618471396521,1,0.3696622671267161
fov0,9233,8109.516239316239,15085.476923076923,62.834403718690865,21.735535792079855,-1.3783493670397986,585,0.9382648387561868,1,0.7031787382539507
fov0,9234,8146.622641509434,16096.895849056604,96.93315094593387,31.535829218799574,0.12874045173246385,1325,0.9455985319432015,1,0.42622806034766375
fov0,9235,8146.997260273973,11209.876712328767,114.07327233590973,28.89297708771689,0.0007338752319505994,1095,0.9673918684574241,1,0.3478725551497655
fov0,9236,8140.308666017527,7086.10029211295,96.74949495211472,30.121335966592703,-0.8246168304389184,1027,0.9503007941111689,1,0.4375977802620004
fov0,9237,8106.698113207547,7927.933962264151,14.213902605574702,10.741527966608631,-1.2361000592898683,106,0.6549113034716937,1,
fov0,9238,8120.605304212168,8390.828393135725,60.042099530440986,22.396122191879872,0.5968761662037727,641,0.9278285365328176,1,0.6602749636064953
fov0,9239,8124.285954583684,19735.03448275862,94.81380264854592,40.46998293767032,1.497795452105481,1189,0.9043288566271734,1,0.8633022833242243
fov0,9240,8116.342920353983,14003.121681415929,37.57362586888036,29.208705467283007,1.4648723209113166,452,0.6290404707466006,1,
fov0,9241,8127.003194888179,17249.346645367412,51.57689100900435,18.239722718516262,-0.42951206226124544,626,0.9353810865162352,1,0.2588694258151895
fov0,9242,8117.042750929368,17735.52973977695,38.38725345455175,19.244366419769026,-0.9608253604841496,538,0.8652609247914642,1,
fov0,9243,8120.782110091744,8260.961009174312,34.04841059812526,16.829276493341034,-0.07732845913513246,436,0.8693056265934785,1,0.43592041032935425
fov0,9244,8220.88171111881,12786.837028056807,174.7253672196051,141.12116356781405,-0.18792980885208965,5774,0.5896290843495767,1,
fov0,9245,8114.993421052632,7079.375,19.896993524899546,10.144534869981833,0.9267915557224384,152,0.8602617482959337,1,
fov0,9246,8118.618497109826,5660.751445086706,20.36103065714514,10.857257144593424,-0.3284126124530471,173,0.845965829392774,1,
fov0,9247,8117.602272727273,17603.00568181818,18.90450193502894,12.254762642129519,-0.691578417002745,176,0.7614312014670284,1,
fov0,9248,8122.376068376068,17803.350427350426,35.50330302827233,9.754542220084778,-0.893026644157419,234,0.9615156198245458,1,0.2811305759894184
fov0,9249,8121.9101796407185,14997.556886227545,23.619070136485217,9.172693539475922,0.05132978718814065,167,0.921507889927414,1,0.5131370427532881
fov0,9250,8121.408,14131.928,19.510478863804565,8.797434086427446,-0.19360776139491184,125,0.8925703518700512,1,0.4275054699885209
fov0,9251,8122.390243902439,7267.335365853659,19.781417444930767,12.682649519117538,-0.3243032594977133,164,0.7674242952217807,1,
fov0,9252,8183.9978287841195,7220.741935483871,277.74824054617335,28.330302949099536,-1.0304829183760187,3224,0.9947844052441595,1,0.461480974718177
fov0,9253,8133.678654292344,14205.745939675175,63.68942220942807,21.06751747713722,-1.010914229906842,862,0.9437060769267804,1,0.31146482988133645
fov0,9254,8126.1546052631575,10495.315789473685,33.47678044684957,12.290809597146966,-0.8043994038280963,304,0.9301639923080699,1,0.3171250821791926
fov0,9255,8124.406779661017,6193.186440677966,26.141325699270727,17.060320402162308,-0.7472429284654954,236,0.7576864207423727,1,
fov0,9256,8125.892376681614,7751.780269058296,27.550816349931083,12.258577156903646,-0.6519859063360343,223,0.8955582725796774,1,0.3731793600702709
fov0,9257,8126.822916666667,5962.421875,22.708955382036688,12.214907003148076,-0.9415001742441965,192,0.8430153996741643,1,
fov0,9258,8178.130372492837,21868.300859598854,123.23214866584249,56.973953343194715,0.2538365151396151,2792,0.8867077960666143,0,0.5791772074452792
fov0,9259,8235.32538569425,16407.673137964124,312.7333124797725,209.08645245462313,0.08148365965573755,13547,0.743642483060504,-3,
fov0,9260,8131.868131868132,21464.5641025641,27.296450453768617,15.943447518395269,0.835138279753559,273,0.8116924921776559,1,
fov0,9261,8155.096296296297,22692.24855967078,101.06177930075557,35.520405796432634,0.7101077899630834,1215,0.9361983194785651,0,0.6869954213583973
fov0,9262,8127.276923076923,9079.26923076923,16.813156199095054,10.063274546645488,0.07717812405064624,130,0.8010961192023597,1,
fov0,9263,8128.626168224299,7905.616822429906,13.248254734398605,10.480575736961534,-0.7606187427954427,107,0.6116984158784693,1,
fov0,9264,8178.642089740889,11934.215399199495,602.8540863843593,55.55698551353827,1.4914550358291607,9494,0.9957445256071271,1,0.9490783934832233
fov0,9265,8133.130434782609,20599.630434782608,25.08239784989413,11.930167419578499,-0.32301960297419424,184,0.8796405582784725,1,0.5842379263961418
fov0,9266,8138.075593952483,7581.920086393088,32.90522831838294,22.95206917949471,-1.2724347360351311,463,0.7165648905524022,1,
fov0,9267,8179.430504305043,13239.90467404674,133.25377360602562,40.55938869459125,0.729904433235899,1626,0.9525516362559825,1,0.7262349488217267
fov0,9268,8138.921465968587,17876.28272251309,28.41060561364107,9.472152604075784,0.19869042678579207,191,0.9427847630382927,1,0.6229553007703793
fov0,9269,8134.797101449275,20652.007246376812,16.682736436843793,12.081155404218572,0.9415111063175464,138,0.6896203554248175,1,
fov0,9270,8136.401408450704,7177.992957746479,23.499149245743858,8.223969025684642,0.6503960501963083,142,0.9367613570834007,1,0.747644932688095
fov0,9271,8133.945736434109,7236.116279069767,22.260102246478308,7.9284337157267135,-1.1817727828720437,129,0.9344202651372958,1,0.518115008644234
fov0,9272,8172.654088050314,7880.719339622641,96.76270264639386,33.16254298015284,0.40976089574889596,1272,0.9394374872355402,1,0.5302137002038775
fov0,9273,8142.752293577982,18255.015290519877,41.99540759111694,15.180855341099116,-0.005449848041150366,327,0.9323765822636115,1,0.5445921733476482
fov0,9274,8198.291289198607,16193.80487804878,132.58757143934616,91.38576474714937,-0.3052702176070888,2870,0.7245251638420942,0,
