fov,label,centroid-0,centroid-1,major_axis_length,minor_axis_length,orientation,area,eccentricity,euler_number,alignment_score
fov0,5579,6538.21926910299,5614.302325581395,26.04620170533222,15.137078431406133,-1.285166485115539,301,0.8137874579027166,1,
fov0,5580,6539.1484375,15226.6328125,18.722895888592156,8.785977687197875,-0.5876681600323923,128,0.8830580191476897,1,0.2624334482206156
fov0,5581,6535.839285714285,16656.883928571428,15.914792190585722,9.780694840924546,-1.2211554802215359,112,0.7888651795270993,1,
fov0,5582,6542.169811320755,20719.25786163522,25.725915675044753,8.21092577951922,-0.15144675335627425,159,0.9476976714699545,1,0.39297115317753756
fov0,5583,6552.632075471698,22962.521226415094,46.19648207459878,14.903926796764413,0.21017667917714883,424,0.946528439975428,1,0.4476269446658756
fov0,5584,6536.9047619047615,2386.4841269841268,19.617865697444152,8.474407728199123,1.226214699996492,126,0.9018860635519452,1,0.9309765175870928
fov0,5585,6539.279411764706,11224.661764705883,18.024612813619605,14.504712659011346,-0.9846867495678638,204,0.5936585906712732,1,
fov0,5586,6541.519337016574,21838.790055248617,21.531265040631578,11.791116606292288,-0.731755190994041,181,0.8367221342636231,1,
fov0,5587,6541.764119601329,4169.554817275747,37.73420168264965,11.560142480013436,1.2956065505077896,301,0.9519166437904113,1,0.2508977915218982
fov0,5588,6547.212987012987,6515.072727272727,31.689155421490682,23.019697339663185,-0.7681082870119813,385,0.6872489972906811,1,
fov0,5589,6543.305676855895,15123.323144104803,19.30100898648833,15.653160769172121,-0.28189440962224904,229,0.5850431009814476,1,
fov0,5590,6548.450980392156,21187.0,27.049526135180503,16.072457957549997,0.07841781837689028,306,0.8043274434034551,1,
fov0,5591,6545.701271186441,3901.6228813559323,34.95969135436596,19.158077059890243,-1.018867451643889,472,0.8364752175734564,1,
fov0,5592,6569.461979913916,15262.411764705883,82.23679300577982,23.39243644125957,-0.20073818306292232,697,0.9586902250705749,1,0.11476299533629461
fov0,5593,6547.977443609023,19601.860902255637,25.42365557643994,18.26117196398523,0.520808677661336,266,0.6957594873565935,1,
fov0,5594,6548.7825370675455,5319.164744645799,36.37097243717358,22.510206792948573,1.311336388011752,607,0.7854651976347455,1,
fov0,5595,6551.064989517819,11272.989517819706,28.315753868097264,23.01457710329409,-0.31530692728647647,477,0.5825658819883531,1,
fov0,5596,6562.552966101695,19654.372881355932,75.26555259439864,9.23221737744179,-0.6473311813618543,472,0.9924485139162182,1,0.3842739780021893
fov0,5597,6550.457547169812,7506.759433962264,31.743872725422133,8.841052484944449,0.18417357684207147,212,0.9604327218164231,1,0.3214756615218195
fov0,5598,6549.2111436950145,8105.234604105572,26.651783460076015,21.721118330551093,-0.36446083709863236,341,0.5794654520335014,1,
fov0,5600,6549.778723404255,7021.417021276596,27.485342102927117,17.170070612827445,0.2778751046377489,235,0.7808655052409637,1,
fov0,5601,6598.302836230558,7337.824336688014,114.60353433878372,19.546815292589105,-0.10074514954183965,1093,0.9853472371854297,1,0.22549794927287453
fov0,5602,6618.267729752413,7652.143936214855,158.1538691324861,52.39610309122558,0.4870732729966565,2383,0.9435260764321307,1,0.3053030717114292
fov0,5603,6575.881949733435,11519.570449352628,102.28716124981258,30.63305144675028,0.028431147935946716,1313,0.9541022945997906,1,0.2227542388715808
fov0,5604,6546.081300813008,18126.61788617886,16.519038910960987,11.177637646111673,0.9612794049718436,123,0.7363031457829092,1,
fov0,5605,6552.7040816326535,7684.540816326531,24.5085361651769,10.996559678425129,-0.5357234168279574,196,0.8936910577010017,1,0.6212099923617722
fov0,5606,6561.737400530504,20324.957559681698,37.21365047315871,18.21493747336906,0.1985778710294505,377,0.8720205595568811,1,0.12027357490372019
fov0,5607,6571.378058405683,7141.423835832676,82.57148397215427,49.68560712597202,1.3650806319182338,1267,0.7987007761780499,1,
fov0,5608,6617.858495821727,11586.054596100279,172.04269155452104,76.9238051100663,-0.597809244093656,3590,0.894473759305982,1,0.31030485216724224
fov0,5609,6547.496688741722,13010.860927152318,16.49905583327209,11.712957584355244,1.5429781761714965,151,0.7042855102312395,1,
fov0,5610,6573.6016949152545,6100.24775672981,129.0568579372747,42.009700189678405,-1.5371630329522556,2006,0.9455375244776849,1,0.39634672327837495
fov0,5611,6557.851485148515,6477.346534653465,30.399379072605505,13.815121808292227,0.10420757706948454,303,0.8907701669840744,1,0.4313889004392173
fov0,5612,6560.031343283582,10831.670149253732,76.34471550500105,15.421910857192305,-1.2569751635357453,670,0.9793847697146565,1,0.7143383693554972
fov0,5613,6555.1776504297995,16623.936962750715,27.051798795540243,18.427853991534615,0.4204616418924365,349,0.7320915695461611,1,
fov0,5614,6563.223282442748,22560.23473282443,47.286044521842136,25.187532420048644,0.20150869522611953,524,0.8463273546899959,1,
fov0,5616,6553.98125,22275.40625,23.799244198227058,9.052608772787869,-0.8634987646995433,160,0.9248328378836502,1,0.4695499565046198
fov0,5617,6568.533632286995,4508.107623318386,56.814727971917094,24.246674001738214,0.9872468156505073,446,0.904361422407717,1,0.6946903901116861
fov0,5618,6566.0,3635.8715596330276,50.87580780467748,14.087966431780297,0.6871130032534094,436,0.9608961621142115,1,0.46059512359049565
fov0,5619,6555.769087523277,5692.247672253259,59.663533805239595,13.32336064522259,1.3400083514253243,537,0.9747478728283061,1,0.1291410679427854
fov0,5620,6555.267241379311,3954.9008620689656,32.05892642786499,12.231719050002187,1.3010876104604432,232,0.9243528922975995,1,0.9634134698066771
fov0,5621,6554.773584905661,10777.018867924528,14.929577047062095,9.387804274870515,0.8911337621200612,106,0.7775624068441838,1,
fov0,5622,6554.2786885245905,20759.316939890712,31.88153845033349,10.31507029254812,-1.5249846040685002,183,0.9462132353551842,1,0.5791683570709859
fov0,5623,6555.24347826087,5244.721739130435,15.462719744978914,10.308479605375354,-0.30723211702450703,115,0.7453560054923283,1,
fov0,5624,6648.639292482628,6533.566645609602,228.2569019153096,52.565270732427095,-0.1379400007417157,3166,0.9731220573591921,1,0.23253667063483463
fov0,5625,6557.962962962963,7594.7037037037035,20.705602215157523,13.58452265626262,1.0724903348471357,189,0.7546917212549662,1,
fov0,5626,6558.03125,22591.899305555555,21.592549110569873,18.00387523631821,-0.18610257052608897,288,0.5520660816747738,1,
fov0,5627,6560.640909090909,5158.681818181818,56.85472489314961,13.285775384681497,1.3164795695021307,440,0.972313714557069,1,0.5211271438101479
fov0,5628,6572.275229357798,21552.406727828748,49.720825084706256,9.209370095737395,-0.07684441012653201,327,0.9826967812901681,1,0.3886365481947526
fov0,5629,7371.593701413324,2146.529230913108,1879.3294583266072,721.3321093235455,0.1548498356408207,85543,0.9234061892020268,-9,0.512644276300726
fov0,5630,6564.545454545455,3672.0,28.894986179380062,12.605416225326994,-0.5534602600894567,253,0.8998258645791997,1,0.4050566483942695
fov0,5631,6564.7125,7931.4275,42.8441954395301,13.921505562953625,0.7228157403975946,400,0.9457369371545753,1,0.5800504914808382
fov0,5632,6578.0825,3325.52,69.87024536921821,24.350636789317022,-0.7262594897581569,800,0.937304223788829,1,0.6508891702479211
fov0,5633,6587.910703363915,7724.409174311927,91.94818540381321,43.22432146627806,0.05437705712856027,1635,0.8826161748846024,1,0.33951567606481003
fov0,5634,6640.272727272727,20477.637263726374,237.41081930472413,91.97941885738233,-0.34214175896347127,4444,0.9219002833493395,1,0.43777608667004086
fov0,5635,6592.861038961039,7216.796103896104,91.94058692087435,24.087741094705358,0.17778570555522247,770,0.9650699185804503,1,0.16022284553693553
fov0,5636,6567.386473429951,8584.299516908213,55.30996110690902,13.043867110494677,-0.9985150808443222,414,0.9717938034694089,1,0.6607061418155906
fov0,5637,6569.475409836065,11465.319672131147,32.51226353874166,12.434607988824178,0.5899414379987141,244,0.9239724611126066,1,0.37061201848113307
fov0,5638,6590.884978540773,11787.750214592275,89.0000748909582,37.37224720209289,0.008729009823724534,1165,0.9075645771150825,1,0.3227175276870339
fov0,5639,6583.606469002695,15115.76549865229,79.22466029053582,45.49705785933149,1.3424028535485133,1113,0.8186596619828922,1,
fov0,5640,6563.913043478261,21043.391304347828,19.923180546230228,11.933525544941244,-0.06048036155955371,161,0.8007662803796244,1,
fov0,5641,6592.494409937888,14974.073291925466,99.35837258919582,53.82217114636298,-1.0102738691307096,1610,0.8405735763330995,0,
fov0,5642,6581.141839762611,13446.175667655787,86.67828220458028,64.30676979894184,-1.3844510506371126,1685,0.6705086010098107,0,
fov0,5644,6581.956989247312,5020.393548387096,108.45671131772671,39.17253948187195,-1.5261141944649599,930,0.9324956006631966,1,1.17343412187312
fov0,5645,6565.704641350211,6704.447257383967,35.72666043261629,17.383877397116304,-1.449002234340888,474,0.8736360408229027,1,0.895748390183465
fov0,5646,6569.110787172011,4254.469387755102,23.49914592007721,18.693438841674524,0.03780265002419598,343,0.6059609469417067,1,
fov0,5647,6629.579877112135,15195.027265745008,188.25803090936643,52.21523871583161,-0.03847150487153554,2604,0.9607660777447083,1,0.20655533643410706
fov0,5648,6580.438485804417,18216.879074658256,69.65289873518532,36.49470823859561,0.42918835987492154,951,0.8517483871987664,1,
fov0,5649,6572.969439728353,3857.879456706282,31.65553783987957,24.723160568228067,-1.1777692402689603,589,0.6245236952776202,1,
fov0,5650,6575.696649029982,5819.596119929453,62.917506095127635,20.44789621181615,1.345621338385869,567,0.9457156177931226,1,0.17622980305369704
fov0,5651,6601.870417732311,6783.777493606138,99.95116335397678,21.03611859121728,0.46049966309689655,1173,0.9776016149540917,1,0.6784233775493348
fov0,5652,6749.755280248867,12027.59144244938,372.13796593312,280.6679424442058,-0.11895544355060804,18323,0.65664018034418,1,
fov0,5653,6569.565957446808,20913.510638297874,34.45165756621308,10.56565902371451,1.0915412178621842,235,0.9518124490601476,1,0.6665341077695546
fov0,5654,6568.235294117647,4072.124183006536,17.727738903459144,12.776354738031202,-0.24312566031383154,153,0.6932486423157738,1,
fov0,5655,6564.955823293173,5385.879518072289,35.51573555398285,11.372815657895037,-1.552893745834044,249,0.9473435226682425,1,0.8578045163825714
fov0,5656,6618.411547002221,8165.154700222058,142.8686019365524,32.627652928708024,0.6804525916430625,1351,0.9735731838985806,1,0.8170219376536422
fov0,5657,6575.760869565217,10909.847826086956,35.650223090157006,20.897456438990734,0.61427193340167,552,0.8101806727836032,1,
fov0,5658,6565.294117647059,16666.41176470588,19.71598458200797,10.134716469323703,1.5487702834092707,136,0.8577688965459751,1,
fov0,5659,6579.5404761904765,20846.240476190476,61.711631365184566,26.325783746139003,-0.8171549585306329,840,0.9044434450150199,1,0.5601339851827565
fov0,5660,6582.439182915506,6230.111420612813,101.31604788014411,42.8699343396424,1.542807623218241,1077,0.9060686379341604,1,1.2526630341894824
fov0,5661,6566.8050847457625,7662.3983050847455,14.000855508693194,12.51504825577143,-0.19725645720019858,118,0.44831150103026335,1,
fov0,5662,6581.950118764846,2993.8749010292954,60.25927117352709,39.08337545879223,-0.9249570813726693,1263,0.7611405910254819,1,
fov0,5663,6610.224066390041,4852.435165975104,197.78769244662848,45.37081514108434,0.8419336125905529,1928,0.9733342388145204,1,0.8479951243434533
fov0,5664,6582.483300589391,19549.453831041257,55.42743730066353,22.36955899054876,0.43942802467078695,509,0.9149431366122563,1,0.48991502975186574
fov0,5665,6577.302554027505,20795.17485265226,41.766753556466384,20.03780856792721,-0.5079860538149975,509,0.8774024997184049,1,0.5607125856086056
fov0,5667,6574.446666666667,8014.3133333333335,37.01654360799911,12.20488196426105,-0.8555093139948906,300,0.9440807764376743,1,0.3848231217211235
fov0,5668,6583.45110821382,2362.48370273794,85.0184753778376,27.239225568757004,-0.9915977692287554,767,0.9472851050792856,1,0.6067981252542327
fov0,5669,6572.411042944786,6978.705521472392,24.879885021791907,9.321387711756854,1.134929948477269,163,0.927164061869415,1,0.9540858156729177
fov0,5670,6575.094387755102,8181.959183673469,38.889920567098706,15.600130179746193,-1.2349489663095023,392,0.916018700757333,1,0.7194310444120575
fov0,5671,6582.740124740125,19699.82952182952,44.17926736339267,17.154131617031933,0.15395029017991785,481,0.9215394870281863,1,0.5296554486932025
fov0,5672,6571.698529411765,20555.698529411766,19.689404199157902,9.191184978735052,-0.8071343931545388,136,0.8843583250312741,1,0.539966541411336
fov0,5673,6586.875899280575,5109.2104316546765,49.73729883412731,24.39501360450977,-0.5449043943798223,556,0.87145399548565,1,0.7719364335895751
fov0,5674,6569.414634146341,5876.869918699187,17.422325500057173,9.585411657209368,-1.1701296653727353,123,0.8350462151756186,1,
fov0,5675,6590.764859568909,6846.5826257348135,86.37241696350758,42.6142810663447,1.076551867714484,1531,0.8698148067526617,1,0.44244565093860305
fov0,5676,6576.142276422765,12630.166666666666,26.130939214885597,12.534797053418457,-0.5155250541881289,246,0.8774370546536228,1,0.08964463285601115
fov0,5677,6574.971830985915,20297.525821596246,24.357815991182445,12.258836403652692,-0.49330640123236436,213,0.8641225634707981,1,
fov0,5678,6604.414110429448,21826.5759202454,102.74700900153371,26.558331165409456,-0.9753109702877306,1304,0.9660158690601975,1,0.5311689018406449
fov0,5679,6587.4746621621625,3947.9577702702704,77.3350674298041,19.304946836562333,1.1892699177261756,592,0.9683419815772745,1,0.9187811056149396
fov0,5680,6588.916666666667,4119.759259259259,55.231585000062516,14.052424938022515,0.6700758395713738,432,0.9670918940751899,1,0.16986791581504224
fov0,5682,6598.134738771769,16697.991750687444,68.09315695025641,55.24920779007743,-1.0045520123325975,1091,0.5845234711942218,0,
fov0,5683,6577.867391304348,10534.5,34.235445778878024,17.56381717826731,-1.0834783890226862,460,0.8583705647204706,1,
fov0,5684,6577.16062992126,11084.448818897637,69.40415039309109,18.089228513282517,-1.3508605875545157,635,0.9654371096186982,1,0.7178420198897466
fov0,5685,6579.91637630662,16955.135888501743,37.21509751397145,12.651117820218468,-0.39699845189221783,287,0.940445012518377,1,0.4150207834891532
fov0,5686,6575.301639344262,21704.947540983605,42.23650076214883,11.063801321751729,-1.3259681728738317,305,0.9650817677030475,1,0.7336748649879931
fov0,5687,6574.064516129032,7077.677419354839,22.914983756901773,10.949048688524266,1.4067723784232025,186,0.8784622492101382,1,0.9982817881802993
fov0,5688,6604.829204693611,13241.568448500651,82.96986217909713,13.220920330477618,-0.25394656543574134,767,0.9872227886043647,1,0.15214543473498612
fov0,5689,6585.635983263598,10469.18619246862,39.85597457762242,22.54196719195728,-0.9164614501458609,478,0.824689562948487,1,
fov0,5690,6587.139954853273,11013.102708803612,46.47198574492914,27.775927606726793,0.7729275644460941,886,0.8017259134265337,1,
fov0,5691,6606.59738643435,16349.347230864965,147.79878681130364,35.92894256809357,-1.0537473596616147,1607,0.97000283011612,0,0.45088126701819115
fov0,5692,6581.124579124579,20259.316498316497,30.709557434810925,14.695608621792541,0.48928786225327203,297,0.8780682916690393,1,0.19667429867444175
fov0,5693,6576.1322314049585,20882.98347107438,17.691000661588028,9.163378333896716,0.5394594728852744,121,0.85539978582444,1,
fov0,5694,6606.084067253803,22293.16333066453,131.25658663749377,33.627040374642256,-0.8186383438686904,1249,0.9666256059826704,1,0.23321653938515283
fov0,5695,6583.267605633803,7240.816901408451,24.915744026967776,14.010811410981836,-0.6771507116783662,213,0.8269145246058712,1,
fov0,5696,6583.5161290322585,19898.562211981567,28.281369237497973,11.56454147064993,-0.36674614164703895,217,0.9125746084369777,1,0.5218400807910305
fov0,5697,6578.785388127854,20754.87671232877,19.200850701227786,15.016283001191429,-0.946005989628172,219,0.6231988480866653,1,
fov0,5698,6577.504424778761,13508.451327433628,16.89655867211251,8.7111432478895,1.0548564352332759,113,0.8568551374555752,1,
fov0,5699,6592.655882352941,14901.535294117648,49.28860721784311,12.135063778969103,-0.4349805228195719,340,0.969217970954255,1,0.48197941770282615
fov0,5700,6592.0205128205125,8062.598290598291,51.948614475824506,17.149039234641535,-0.4262599046501876,585,0.9439405714909723,1,0.15546020344474484
