fov,label,centroid-0,centroid-1,major_axis_length,minor_axis_length,orientation,area,eccentricity,euler_number,alignment_score
fov0,949,9105.901766004416,17812.936534216336,103.7334084019356,53.47178486189215,-0.08959404584058597,1812,0.8569057420646086,1,
fov0,950,9090.463157894737,21453.582186234817,72.6145855098324,40.75072183834524,-1.1975757010907409,1235,0.827685676954082,1,
fov0,951,9154.690679925994,25418.04532839963,324.0927714436499,102.57668782772481,0.9522467168706038,8648,0.9485911452076924,-1,0.2591665407478085
fov0,952,9128.269822248853,18844.02456560815,155.6454817647443,137.08287318076066,-1.403555966751367,5007,0.473604021634058,1,
fov0,953,9141.864048338368,4115.5611782477345,172.60507615481959,76.1193089518755,0.2973154461373176,3972,0.8975057640186346,-1,0.33764051375730425
fov0,954,9170.50100738751,10422.91840161182,293.3087370463593,72.27419933024866,-0.8766647756278741,2978,0.9691656839421995,1,0.3282985336856987
fov0,955,9103.503642039543,2532.945889698231,35.59534508877393,34.50075478179283,-0.8485980394694559,961,0.2460818134685763,1,
fov0,956,9123.00390625,2665.1712239583335,124.14342397245987,26.735068255338522,-1.3902153375427155,1536,0.9765355419781913,1,0.21562075460955044
fov0,957,9111.061538461538,15246.646153846154,28.318659155176615,11.955897477033417,-1.3607595528289127,195,0.9065066622321105,1,0.8793535067321062
fov0,958,9139.960293219303,11936.069028711057,371.49271679401033,54.98859248667208,-1.3924066825610102,4911,0.9889842708099388,1,0.9293378691740106
fov0,959,9156.627586206896,2913.0489655172414,85.61530035902489,49.62702419691161,-0.6579428417087344,1450,0.8148645995810349,1,
fov0,960,9155.218157181573,4398.481029810298,44.26822722047663,22.547779234949882,-0.48956316545084655,738,0.8605626957233284,1,
fov0,961,9144.273869346735,2577.889447236181,28.657093201842773,17.929188211077847,-0.9746516007611725,398,0.7801073074514452,1,
fov0,962,9253.175054177704,14650.95280520106,290.1686670049255,62.19110744373078,0.5922937807634635,4153,0.9767618689556354,1,0.1816320032001987
fov0,963,9270.127102446484,14749.6624617737,348.1135254686847,73.69800933228498,0.6350860590958568,5232,0.9773332185634681,1,0.19674070980971112
fov0,964,9174.723158828749,13880.596273291925,92.61989240625213,37.976642070267204,0.02517695691888822,1127,0.9120734554444085,1,0.45318398986776876
fov0,965,9334.204636039438,11992.290434235369,722.5687325404232,155.3124115514522,-1.1284144079919882,9534,0.9766261931484804,1,0.6840910848874763
fov0,966,9167.425629290618,3785.9267734553778,44.69624026632235,31.558067636038828,-0.7767879480500386,874,0.7081555789516635,1,
fov0,967,9181.43445409898,13978.523989421987,123.13489862383257,72.80985178009134,-1.0512736182916669,2647,0.8064505697718551,1,
fov0,968,9193.72009569378,26007.741626794257,40.335050351799694,17.983680954569927,-0.00928664993999229,418,0.8951040010897563,1,0.5256435828281808
fov0,969,9338.678426601784,9663.342022940564,624.8966027089584,319.65079888525474,-1.1391247389506853,17262,0.8592678573756645,-1,
fov0,970,9193.11496746204,11721.81344902386,59.38038543473797,12.512718307291594,-0.806000107711851,461,0.9775461569950467,1,0.5248184504420407
fov0,971,9192.957746478873,15229.528169014084,34.546379378850816,21.02378100876616,-1.0197909276635964,568,0.7935026140781134,1,
fov0,972,9253.199892530898,4978.900770195236,182.1653322392097,101.77685971518582,1.2487683795727094,5583,0.8293658014090093,1,
fov0,973,9302.181467181466,25648.554796554796,302.63892216828225,81.78110505401493,1.0287028840486783,6734,0.9627967347002135,-1,0.2856622328705424
fov0,974,9246.741732283464,11680.352755905511,74.84962407811972,14.409750400975884,-0.6159016710539263,635,0.9812938341085524,1,0.4897835824366555
fov0,975,9279.9759765625,3995.0732421875,212.61501034921133,84.13809220268482,1.1931305397146605,5120,0.9183669951331782,1,0.4904354574363761
fov0,976,9251.069264069263,2416.8037518037518,34.447731625970725,25.77888950017593,-0.6800497370103169,693,0.6633063688557247,1,
fov0,977,9248.197478991597,4092.6428571428573,20.35279327815033,14.976952502094978,-1.4763601959370944,238,0.677125911552897,1,
fov0,978,9265.079365079366,12982.653439153439,43.87555585314489,21.92973202751226,0.8133448505464619,378,0.8661312523880527,1,0.7396855751947444
fov0,979,9304.557594936708,14465.837974683544,125.25738365971154,29.365411403097486,-0.029820990353485528,1580,0.9721304557268888,1,0.2370323160838645
fov0,981,9305.152419861723,14007.28975487115,121.5410209648046,113.17540524753653,-1.1422555895884585,3182,0.36458417784918745,0,
fov0,982,9272.265017667845,14844.060070671378,36.775052345135144,10.447102689724245,0.5825371393518312,283,0.9588002115691412,1,0.17845725171911603
fov0,983,9271.391304347826,27007.521739130436,12.518964899772861,11.757726730795467,0.4095986185290011,115,0.3433891803611795,1,
fov0,984,9274.812154696132,12875.149171270717,16.013733134562152,14.442454627145558,-1.409275597169982,181,0.43198808548529005,1,
fov0,985,9317.72848200313,5478.3411580594675,94.19221682474387,47.95944599133503,-1.1422907754230465,1278,0.8606685135346069,1,
fov0,986,9324.06243902439,24832.99414634146,166.1474830550146,53.667310501113775,-0.7353689944678594,3075,0.9463955268507451,1,0.6167600589683698
fov0,987,9365.355834136933,11622.169720347156,153.38510558164356,10.238993466666033,-0.1929408744167984,1037,0.9977694971900851,1,0.4467976174479601
fov0,988,9338.079462102689,27227.117766911164,79.71040276650689,66.00735052443294,-0.9393552958542799,2454,0.5605958603484353,0,
fov0,989,9442.058231292516,4098.702040816326,223.52884301762177,145.766942323052,0.09021074263787174,7350,0.7581184029084471,0,
fov0,990,9386.347232207045,20384.05319913731,156.78083161018316,58.08431636053871,-0.44008863880824306,2782,0.928840052116987,1,0.7237199013199257
fov0,991,9332.607449856734,12952.722063037249,30.876757505970392,26.460144226876416,-0.08331465036129698,349,0.5153830255817402,1,
fov0,992,9339.124293785311,5287.957627118644,31.096711841759255,16.761401815865348,0.17467917033521316,354,0.8423001227650586,1,
fov0,993,9345.549152542373,5327.908474576271,42.78415978162103,9.067763875573617,-0.8238353185635416,295,0.9772822284922692,1,0.7035770045106815
fov0,994,9356.663385826772,25662.793307086613,29.141669171123517,25.17182853184204,-0.5512358361440445,508,0.50387869841367,1,
fov0,995,9356.71,25618.423333333332,27.94853665887863,14.907704524267746,1.1159179901947838,300,0.8458641468737249,1,
fov0,996,9404.178817056396,21174.243810178818,103.88740437096968,83.84880001382281,-0.8379617292148505,2908,0.590397971058989,0,
fov0,997,9379.406451612904,6323.825806451613,20.400783953205192,11.04515288404839,-0.7479782283624855,155,0.8407598343873227,1,
fov0,998,9440.87844488189,14571.711614173228,139.01100483397835,53.232548043465876,0.21961457044195143,2032,0.9237741895627752,1,0.15812311401491283
fov0,999,9391.93602103418,5122.998247151621,160.09744527599335,23.91100874162933,1.464897027371155,1141,0.9887839642916815,1,1.1560423023497814
fov0,1000,9445.410288193369,3272.249767585993,154.71655008058013,109.90301380988359,-1.3974132493728824,3227,0.7038478847187779,0,
fov0,1001,9423.282926829268,5561.058536585366,30.804830878034142,8.784130859478363,0.7333647129795029,205,0.958481616419264,1,0.8020617743424144
fov0,1002,9450.301510989011,13698.845467032967,91.08356943697837,53.459767578888965,-1.0556510594518167,1456,0.8096369796384659,1,
fov0,1003,9429.734693877552,25702.63775510204,17.400892417458774,14.36632754276576,-1.513224063991438,196,0.5642431512904831,1,
fov0,1004,9437.112128146453,5438.569794050343,64.87662192461883,15.950688343337998,-1.206006738586154,437,0.9693048721312905,1,0.5794649865018214
fov0,1005,9434.529411764706,25662.191176470587,13.39751529029708,12.97607630852235,0.9646377524993319,136,0.24884431817287164,1,
fov0,1006,9449.648684210526,21709.551315789475,43.441036721794234,31.660309861125572,0.3047290737661665,760,0.6847148144069152,1,
fov0,1007,9447.365949119374,5304.544031311155,60.815655218424844,15.134186881710553,-1.1571623900295078,511,0.9685411452578867,1,0.7217943200556459
fov0,1008,9516.753246753247,2476.955788891959,173.75198017913038,130.59847546241943,-1.0228605903175123,3619,0.6595766183793779,1,
fov0,1009,9453.57085020243,11626.21052631579,30.37165689186225,16.09573221358725,1.5122372428951778,247,0.8480232796265174,1,
fov0,1010,9508.639274582034,25246.540663077358,142.26672234676442,101.94537009368923,0.3504881582192743,3529,0.6975057636633032,0,
fov0,1011,9465.986413043478,5954.896739130435,43.386619913142894,15.614703271569542,-1.1202938467563561,368,0.9329921399094894,1,0.9938875082586303
fov0,1012,9485.169534555713,21122.699858956275,184.56608272953673,54.6490773685833,1.4244097292909899,3545,0.9551585235920834,0,0.5151541451221848
fov0,1013,9529.160888284614,3654.486517108543,207.851943632419,93.98832414846585,0.8548074800795604,4413,0.8919222361392676,1,0.5145559966485886
fov0,1014,9478.231950844855,6157.021505376344,37.80476377382855,25.733165877989954,-0.5085445209130346,651,0.7325754851930639,1,
fov0,1015,9474.506986027944,11668.189620758483,43.49195201502174,21.11998279486666,1.1047847531805854,501,0.8741774099540617,1,0.8346685656634478
fov0,1016,9481.682974559686,21398.892367906068,60.06140094000623,43.13299239115115,-1.2837430456987255,1022,0.6958901014564587,0,
fov0,1017,9609.842176258993,14661.531025179856,274.698922148576,64.31650966856434,0.05737321846016541,4448,0.9722042020805384,1,0.20214741226295613
fov0,1018,9489.301369863013,11619.191780821919,23.383798234132694,8.281363343786193,0.19798548349214184,146,0.9351887745684531,1,0.488445117817251
fov0,1019,9510.17720726362,3886.529743268629,70.43447602614428,63.056074208920094,-0.38786132606106005,1597,0.44557531698378366,0,
fov0,1020,9520.906145251396,5307.981750465549,123.20496080385811,87.361998257091,1.1362438080791835,2685,0.7051294717809139,0,
fov0,1021,9499.16632231405,27543.778925619834,89.59838667558955,27.06732440456865,1.3728474185766493,968,0.9532774717330569,1,0.41290082024829017
fov0,1022,9499.917293233082,14617.988721804511,21.007725397191987,16.283441223825815,1.105326578062293,266,0.6318179495437741,1,
fov0,1023,9513.13698630137,11691.188356164384,36.94000518947029,11.609793366865352,-1.2784079250415021,292,0.9493277473553169,1,0.7695980319644755
fov0,1024,9557.271721084671,21121.958494742667,89.13983467066683,61.285130001106744,1.519022306783001,1807,0.726168513248668,1,
fov0,1025,9584.853892746343,27525.27980499335,182.8588141348235,140.39804458786762,1.207403673543685,6769,0.6406958422028072,-1,
fov0,1026,9536.8281938326,25681.568281938326,34.21885083888933,9.824630820020985,0.5770114907435292,227,0.9578971233109612,1,0.22200288642849547
fov0,1027,9547.443708609271,24598.735099337748,34.88372458831521,22.262550970503227,1.4036756676429418,604,0.7698763647644838,1,
fov0,1028,9604.200808625337,2953.7516846361186,146.31008602871503,52.173273066021,-0.546681238191849,2968,0.9342595167771122,0,0.4525016014827264
fov0,1029,9571.225920679886,21746.777620396602,71.56501543979125,35.1772830987406,1.5056038572019146,1412,0.8708532995499576,1,0.3209846773017509
fov0,1030,9578.408080808082,25581.567676767678,78.97746906270356,10.029824354022711,0.8932272491108144,495,0.9919032263983765,1,0.4333439769677135
fov0,1031,9610.468587434974,13723.106442577031,138.45969148032526,66.49633061242726,-0.811234520328106,2499,0.8771274468209872,1,0.10789242157612479
fov0,1032,9611.128451380553,5399.123649459784,88.14208482809767,43.484383748280074,0.0034858564672389917,833,0.8698341963733285,1,0.5016946382899989
fov0,1033,9633.73535791757,2698.510122921186,97.69683685101195,84.80631971891991,-0.548956471899115,2766,0.4964663956287835,0,
fov0,1034,9603.24330357143,27032.86160714286,52.33468628820681,11.689672891657697,1.2647491190987683,448,0.9747351567141088,1,0.37847145145249045
fov0,1035,9660.660309108845,26924.039789542912,176.44275842364405,140.22918436017235,1.482646632832794,6082,0.6069272669250454,0,
fov0,1036,9627.246260069045,6416.425776754891,61.296278135850216,24.327268798935545,0.8814414792741045,869,0.917870492268126,1,1.030080336737086
fov0,1037,9643.012490815578,17388.69728141073,80.72789169918956,45.57715673881408,0.4644951716009613,1361,0.8253800155574462,1,
fov0,1038,9652.603122966819,17045.22294513121,183.60077716045453,72.02552322951165,1.4705685562960846,4611,0.919839794109005,-1,0.8874730231900906
fov0,1039,9640.077981651377,14186.114678899083,29.589561054168282,12.812109834688016,-0.44812348028791,218,0.901396682015571,1,0.5344175394411872
fov0,1040,9652.47767857143,6608.834821428572,50.68151358485124,20.662518371254215,-0.8944879058993489,448,0.9131188833468706,1,0.4887100231998667
fov0,1041,9673.451042611061,11078.485040797825,179.86334097594064,36.50315399598806,1.286016913442863,2206,0.9791892299852448,1,0.9013266591884381
fov0,1042,9667.202830188678,13637.232704402515,60.3703479406372,17.031515709563102,-0.7088013808261262,636,0.9593799377919933,1,0.1413054586349154
fov0,1043,9664.667286245352,13817.371747211895,53.80555597407494,25.41050157029945,-1.1406534576153176,538,0.8814564122968289,1,0.6533758086767126
fov0,1044,9675.267909715407,14744.306182531895,55.73542111003019,32.50270366487298,-0.8325829063775192,1019,0.8123568623014205,1,
fov0,1045,9676.941538461539,10975.75076923077,38.349471844999975,22.452108183248086,-0.9022001874915295,650,0.8107007971050758,1,
fov0,1046,9728.218642556985,21125.33515853814,324.34544274007726,124.42262349468753,1.3800862187976504,7853,0.9234945914222947,-2,0.33486193630902655
fov0,1047,9689.903765690377,27025.029288702928,25.583635020168764,14.58296943568199,0.4632851288016696,239,0.8216366255796267,1,
fov0,1048,9711.802900107412,19623.43233082707,88.92761390168155,53.900661556668474,-1.0122166833553667,1862,0.7953744436373075,0,
fov0,1049,9706.745519713262,14132.901433691757,45.20466721302155,29.388856333033694,-0.4029230338803458,558,0.7598240159786754,1,
fov0,1050,9703.213197969542,5810.197969543147,18.38604537719093,13.703533399056598,0.28789809485974693,197,0.6667041048472179,1,
fov0,1051,9748.603832442068,13556.622994652407,133.9364355620559,29.807641219011135,-0.7316589442653081,2244,0.9749211284862521,0,0.13244171525783885
fov0,1052,9718.496567505721,13638.281464530892,48.38923195387528,12.106197736895458,-1.0580355282668292,437,0.9681983833745145,1,0.13606584437610947
fov0,1053,9752.167723749119,16331.473572938688,85.01793299359174,24.15833400136784,0.11912997728328273,1419,0.958778135526477,1,0.5591722233420429
fov0,1054,9718.654205607476,10976.504672897196,23.298962240711898,15.89545185540957,0.7677557369559266,214,0.7311295814428449,1,
fov0,1055,9726.25441696113,7119.802120141343,37.469858262146396,12.531284184989952,-1.3489110461812686,283,0.942418325416089,1,0.8718321134770931
fov0,1056,9736.76736493936,5756.293274531422,36.25091487589144,32.040003926647394,1.3047706899194609,907,0.4677895707198087,1,
fov0,1057,9761.095626631854,26034.863250652743,111.88415947945849,84.02197924079421,1.1396159498533898,3064,0.6603329481020987,0,
fov0,1058,9752.92400482509,6393.471652593486,140.92296256536116,13.083958064744328,-1.3460353141841677,829,0.9956805970268433,1,0.6469360915235045
fov0,1059,9768.438112745098,16191.654411764706,81.30687049062549,57.704665963740055,-0.4002521290440054,1632,0.7044893970544164,0,
fov0,1060,9794.37356709373,24601.68105192178,159.0413374335526,17.138185007197666,0.5149651114394281,1483,0.9941770118067208,1,0.331513854523458
fov0,1061,9755.689781021898,11150.602189781022,36.540646394293624,11.128046914138451,-0.4925618639834868,274,0.9524999111760584,1,0.4774610914676455
fov0,1062,9792.189002036659,27358.93482688391,100.18510873710648,70.80957940478017,-0.036359825880697826,2455,0.7074259495538038,0,
fov0,1063,9795.201596806388,24642.944111776447,132.6180174015933,18.774657683240157,0.4421967385376399,1002,0.9899283283708115,1,0.2633296954778218
fov0,1064,9767.766467065869,10987.874251497005,18.930065107443713,12.792216477442889,0.24996613045450608,167,0.7371199868247946,1,
fov0,1065,9778.413461538461,6707.759615384615,31.12392719600697,8.932818073704077,-0.21430525101105957,208,0.9579281661344706,1,0.3766261459279866
