fov,label,centroid-0,centroid-1,major_axis_length,minor_axis_length,orientation,area,eccentricity,euler_number,alignment_score
fov0,2762,9604.959016393443,17507.85655737705,40.53500406774459,9.120323951167212,-1.3600403383787116,244,0.9743590595249654,1,1.3077206496853337
fov0,2763,9611.951923076924,6841.504807692308,28.794943568220642,10.312726815466624,-0.6124622299705726,208,0.9336664877955307,1,0.19774888037204041
fov0,2764,9615.98115942029,4951.560869565217,47.63067653252754,22.329192156141634,-1.3959895293035691,690,0.8833051105331753,1,0.8253503911604299
fov0,2765,9623.79347826087,6605.516304347826,48.60221992401309,13.42639118574346,0.03392613822107583,368,0.9610856465359764,1,0.3789219566170799
fov0,2766,9614.592592592593,17349.01851851852,27.37554027305158,8.386797252034537,-1.2463009890123378,162,0.9519154122286333,1,0.8495833349893499
fov0,2767,9612.831578947369,17456.084210526315,45.51368114762432,8.14392290516534,1.546819862538049,285,0.9838611678225595,1,1.058614261139502
fov0,2768,9625.084112149532,7513.144859813084,37.03251618170262,7.992628823022517,-0.7528968097483706,214,0.976431547393312,1,0.38940043292273346
fov0,2769,9624.863636363636,4746.727272727273,20.99345596408507,8.295631766691375,-0.1150550287310921,132,0.9186152247181565,1,0.3389474603211638
fov0,2770,9628.069387755102,4869.110204081632,24.298644473981124,13.17257636236588,0.09632414552179343,245,0.8403065173478866,1,
fov0,2771,9642.677530017152,7697.090909090909,46.35253843040874,31.697317171132436,0.3491864205717163,583,0.7296401419036295,1,
fov0,2772,9639.953703703704,7805.462962962963,39.90950830772924,12.339421581328908,0.19391980829907887,324,0.9510019094727399,1,0.3573594947362273
fov0,2773,9628.28125,17386.86875,22.82947789989896,9.688843523250073,-1.4673015465836154,160,0.9054745456651384,1,1.0162502235824482
fov0,2774,9647.990950226244,7269.902714932126,47.24766938688984,17.136476975610268,-0.4477060167158238,442,0.9319080372432341,1,0.14913026949175937
fov0,2775,9650.622608695652,7325.194782608695,44.69834531198068,31.682883998607725,-0.4605818407386643,575,0.7053938329434172,1,
fov0,2776,9638.331210191083,7623.254777070064,25.1078032717137,8.341552624955355,-0.4106617724281362,157,0.943198583186338,1,0.1796038395103188
fov0,2777,9662.194183864916,7374.471857410882,77.54124116476842,33.96500742961017,-0.6188268875254076,1066,0.8989627577676478,1,0.24350302401593113
fov0,2778,9671.418897637795,7748.329133858268,94.56825762667982,9.475446964275934,-0.3873748108144017,635,0.9949676274745374,1,0.19473483299480104
fov0,2779,9656.926553672316,5883.583333333333,47.93737364127322,20.022657981766315,-0.20935746218339635,708,0.9085925130624607,1,0.34592481417495013
fov0,2780,9646.10606060606,17504.28787878788,33.15235965183176,8.210668714355842,0.9914592512079904,198,0.9688458100964383,1,0.8408145371089453
fov0,2781,9649.289099526066,4988.4928909952605,25.934536654660796,11.341119214235164,-0.4074622807459093,211,0.8993166960283203,1,0.4668900935166394
fov0,2782,9648.873015873016,17163.571428571428,26.294608163965183,17.422480829183545,1.5598137206063396,315,0.7489844436806824,1,
fov0,2783,9709.047699214367,6823.283950617284,149.07827575014457,41.99580509980182,-0.0001681298657096689,1782,0.9595016368516046,1,0.24499934698066012
fov0,2784,9652.76943699732,8109.249329758713,46.450172294899126,14.394670577421529,-1.521218575726855,373,0.9507708258258211,1,0.6702804282929027
fov0,2785,9653.2,17439.486956521738,37.86092567978599,8.333991279061667,1.2511224547194402,230,0.9754725369132489,1,0.9620187313109405
fov0,2786,9663.024630541871,6768.320197044335,41.9283249532955,14.790854692168995,-0.6275925369670013,406,0.9357118685660604,1,0.19711073492417958
fov0,2787,9655.904761904761,4360.341269841269,55.356163014544556,10.069277711005608,-1.470396874708702,378,0.9833170622028066,1,0.8191480297314503
fov0,2788,9667.913793103447,5016.849137931034,31.14948903265386,11.927311510870638,0.16163040028841558,232,0.9237875066624276,1,0.4447287535899371
fov0,2789,9681.55750798722,6017.300319488818,78.5930376528436,17.91859784569907,0.5381772482945653,626,0.9736629635969309,1,0.42252384788914316
fov0,2790,9657.94642857143,17567.95535714286,18.747082812153614,7.858421864313455,1.2021023356842493,112,0.9079026638479822,1,0.6431287029401636
fov0,2791,9660.65322580645,4920.387096774193,20.66663008938611,7.83218068193226,1.0595036116283079,124,0.9254060274945995,1,0.8445136178312951
fov0,2792,9673.619834710744,17116.685950413223,35.79160577796884,8.702394395653497,0.05773057942233532,242,0.9699910427051902,1,0.6183858339249393
fov0,2793,9672.511013215859,7928.114537444934,35.91985459117787,19.83282003469743,-0.3069204433164314,454,0.8337508328998455,1,
fov0,2794,9665.409395973154,17278.798657718122,22.369818169928987,9.34889695122975,1.034510009787708,149,0.908481723618019,1,1.1127558337205607
fov0,2795,9690.824027072758,4879.986463620981,66.98281921832198,14.825030781581086,-0.25530384768999087,591,0.9751999071905004,1,0.47792247588894776
fov0,2796,9673.666666666666,7675.764102564102,27.01622039552725,11.95244010080955,-0.4110119006023296,195,0.8968093648614398,1,0.16940463933220604
fov0,2797,9683.700961538461,17342.60096153846,96.19180037491655,27.479037665944656,-1.4924829815927083,1040,0.9583282789917653,1,0.6401946712681406
fov0,2798,9699.55505952381,7612.962797619048,93.49986713309639,14.093713791223516,-0.07616315183344968,672,0.9885741870388889,1,0.12406560473491932
fov0,2799,9680.017897091722,7811.143176733781,28.9121960644743,24.856683384534424,0.2361696203351496,447,0.5107487287693785,1,
fov0,2800,9687.36559139785,4828.326164874552,41.64321046637517,8.943202287082014,-0.16568937790771904,279,0.9766673475327322,1,0.37725247865359274
fov0,2801,9716.419847328245,8099.210347752332,90.095125089481,55.24510911979348,-0.5179656021820008,1179,0.7899382180736159,1,
fov0,2802,9681.068085106383,7987.617021276596,30.970972409629006,12.628036155929488,1.192196771884297,235,0.9130990561842912,1,0.7674996287725318
fov0,2803,9690.897849462366,17600.394265232975,71.7426297963076,17.102383770808622,1.233662746396651,558,0.9711706745062578,1,0.7026621752439609
fov0,2804,9690.183014354066,17447.376794258373,70.43171713119877,20.93076280880059,-1.4438709855658596,836,0.9548220702795203,1,1.1765717546584065
fov0,2805,9691.889570552148,17735.865030674846,25.728979605013965,8.272166094759045,-0.05741740831685755,163,0.9469056308214089,1,0.5022420991648517
fov0,2806,9690.448818897637,7954.937007874016,16.977040921918302,10.071666240114888,-0.11736512414397446,127,0.8050166903025059,1,
fov0,2807,9700.600638977636,17779.220447284344,33.64479331632245,16.46087737123611,-0.24324819489745295,313,0.8721408825266231,1,0.3674875181536704
fov0,2808,9694.261111111111,4587.622222222222,21.268290089965117,13.016953223277438,0.005579036480203797,180,0.7908301197560258,1,
fov0,2809,9732.775910364146,7634.9187675070025,100.48316145808171,16.45896394587436,-0.07525348010001262,714,0.9864938621188002,1,0.09217913907146137
fov0,2810,9737.365363128492,6975.122905027933,106.25741719005313,13.98732321883384,0.26585235620339936,895,0.9912980930918841,1,0.4450232093458742
fov0,2811,9702.928251121077,7022.008968609865,31.917158064575393,13.759323784178495,-0.5143041030035352,223,0.9023065968707558,1,0.30416257975851235
fov0,2812,9699.802469135802,6990.493827160494,25.25287822540773,8.852039009024336,-1.207731496317989,162,0.936549316013709,1,0.5020751646270821
fov0,2813,9699.285714285714,17519.214285714286,55.159062578570634,10.518762873964153,-1.3385963566131363,434,0.9816486115226736,1,1.2207816100626299
fov0,2814,9702.913333333334,17245.143333333333,27.25531444936935,14.624372762974934,-0.904021573815376,300,0.8438560780485793,1,
fov0,2815,9712.509842519685,6859.0511811023625,50.50238446853321,32.64967280044928,-0.8813956421195691,508,0.7629159786881812,1,
fov0,2816,9704.65811965812,8071.333333333333,19.893616448420346,7.760158745712986,-0.2595739212601961,117,0.9207797589331267,1,0.5555315807895685
fov0,2817,9702.818181818182,17130.081818181818,18.779712851747792,7.740976410273521,-1.239942571254998,110,0.9110938984760683,1,0.34342213004122313
fov0,2818,9705.0,17196.89285714286,20.67094698791326,9.262041892079452,-0.8117465446859033,140,0.8939982171690672,1,0.5309089432765485
fov0,2819,9714.367346938776,7242.591836734694,41.17397542195346,10.141524546666114,-0.0720271508120111,245,0.9691913281918799,1,0.1200858946250448
fov0,2820,9714.880503144654,7664.427672955975,26.39436078264386,9.240688694793585,0.07304324621088563,159,0.9367120049672041,1,0.1349533698034839
fov0,2821,9730.771317829458,5033.986434108527,53.20607715873996,16.666194897896297,-0.22107499403749636,516,0.9496744735131525,1,0.11614837964835241
fov0,2822,9712.68,17584.76,19.46612971860008,8.73142564411075,0.8595880394507908,125,0.8937604943517016,1,0.6268148726494818
fov0,2823,9715.632653061224,7446.278911564626,20.285660791811093,10.685346726464772,-0.36307962236791436,147,0.8500240785309319,1,
fov0,2824,9722.202959830867,7996.524312896406,50.381570721103294,24.569641196356564,0.7934017573640313,473,0.8730273752209646,1,0.4316165826822873
fov0,2825,9740.230337078652,7779.5842696629215,83.98212199745196,9.651000138138507,-0.6246500717358453,534,0.9933750602101068,1,0.24275275383739878
fov0,2826,9759.628180039139,7502.656555772995,85.99177154942197,28.542153270651944,0.3612295594514757,1022,0.9433085030528745,1,0.35102957855234274
fov0,2827,9740.812775330396,5982.742290748899,62.369638030471066,18.797305617898594,0.4219434999327666,454,0.9535023702109225,1,0.3592879924187041
fov0,2828,9775.516649848638,7418.717457114026,139.72195419673574,15.209845585730084,-0.07207580843866201,991,0.9940573155478573,1,0.17680712292626757
fov0,2829,9784.268604651163,4930.188953488372,147.8398479736342,24.03887839627273,-0.45456634156933023,1720,0.9866919367173747,1,0.19353254518398202
fov0,2830,9737.069277108434,4455.078313253012,55.388661721062775,9.142422371476828,-0.13389742841976515,332,0.9862836184331423,1,0.36898253937090647
fov0,2831,9746.56,5153.012444444445,49.83796182799858,42.6878714846815,-0.7909084242979477,1125,0.5160918419713423,1,
fov0,2832,9823.418851515538,7958.972247090421,241.3248025270163,123.02211155385824,0.7312676634559774,7819,0.8603058973723867,0,
fov0,2833,9757.251748251749,7368.3898601398605,83.84717939224163,10.777878276763467,0.050395789149205755,572,0.9917040749100282,1,0.24723563730225187
fov0,2834,9734.7,17088.75135135135,41.205812800423125,15.467416146146652,-1.3779305722794117,370,0.9268751489469002,1,0.4881442021424185
fov0,2835,9732.123376623376,17213.35064935065,22.321835431252072,9.690946560414213,-1.2140192449309948,154,0.9008422852980119,1,0.5712549239734286
fov0,2836,9757.511471518987,17690.23734177215,133.19086198752728,63.900929995596265,-1.4539459966102544,2528,0.8773944986748067,0,0.6204914167664557
fov0,2837,9744.786272806256,17822.5438748914,54.208738485748626,29.095924281536362,1.1651477932858243,1151,0.8437485632949172,1,
fov0,2838,9736.707317073171,6605.371951219512,22.14965388017123,11.957398906546079,-0.09605100217230955,164,0.8417638917440928,1,
fov0,2839,9753.570291777189,7208.161803713528,53.41964850632251,11.19715892310195,-0.030286590514331985,377,0.9777856085796336,1,0.13140676072475055
fov0,2840,9858.648648648648,7826.799816765919,225.5502902927847,109.7793122315296,-0.03969203397374166,4366,0.8735593326563275,1,0.25264105462204717
fov0,2841,9773.491521001826,17398.980172188887,198.09309755151986,99.28799020999536,1.3564282727009873,3833,0.865320568549837,1,
fov0,2842,9766.001218026797,8227.002436053594,81.5411815452321,29.715668883583927,-0.8995034998182642,821,0.9312326275692848,1,0.9798639908083138
fov0,2843,9741.246575342466,17547.538812785388,28.154025260363245,10.148558406792272,1.3313475026832446,219,0.9327724967854986,1,0.9894246429005116
fov0,2844,9749.47602739726,8203.496575342466,29.621768754278005,14.952676320147805,-1.24693651257263,292,0.8632440784742311,1,
fov0,2845,9744.938823529412,17598.795294117648,54.953663330771974,10.89219113423184,-1.5500893730970116,425,0.9801602187905127,1,1.174549801148256
fov0,2846,9750.051546391753,8043.623711340206,26.34455449967555,10.265885446498865,-0.4951873522504413,194,0.9209512956143805,1,0.6591832891233551
fov0,2847,9752.650537634408,6582.05376344086,28.90967442790477,10.71198498244847,1.0790942794167175,186,0.928819349164589,1,0.7128580229745387
fov0,2848,9751.817813765183,17289.016194331984,29.57270577575989,14.156898795997373,-1.1598356949717916,247,0.877970340045926,1,0.5618000758124314
fov0,2850,9799.57876230661,4499.552039381153,131.54348657988243,62.228378449737285,-0.4422314645040314,1422,0.8810285122402938,1,0.4394892660924812
fov0,2851,9763.295454545454,7453.677272727273,36.83289207642231,8.01716413644864,-0.4983811563283335,220,0.9760239461198431,1,0.27717892654895127
fov0,2852,9760.566666666668,16993.15,27.98293443912054,8.50567406423458,-0.06236016698908485,180,0.952685007957814,1,0.5537577723961682
fov0,2854,9758.551546391753,4718.943298969072,52.90291076985781,19.631461103160337,1.158570036127017,388,0.9285990204508797,1,0.7481314042702952
fov0,2855,9776.335260115608,4984.236994219653,67.73085044743517,10.927708334654344,-0.3491994952975242,519,0.9868988513675675,1,0.22598572640521813
fov0,2856,9785.274117647059,7250.702352941176,68.58337440348836,51.40764255649547,-1.2143256667554876,850,0.6619316441956518,1,
fov0,2857,9783.746741154562,7732.100558659218,77.67036037104619,11.89418315655732,0.05354895257288006,537,0.9882050137569329,1,0.19828756370915732
fov0,2858,9759.504716981131,16922.51886792453,34.813772054242534,8.153881861860949,-1.1772328493197968,212,0.9721850031659572,1,0.3080444534342407
fov0,2859,9766.120553359684,4877.853754940711,54.12914919087831,14.471110716294033,-1.0405713529679814,506,0.9636011166573942,1,0.3711014386335204
fov0,2860,9760.932098765432,7332.592592592592,21.70065770604644,11.637801033951101,0.26429629554639644,162,0.8440350967899968,1,
fov0,2861,9777.684331797234,6687.5385944700465,94.95953303909866,59.28514060043855,1.348246382781073,1736,0.7811686583119755,1,
fov0,2862,9764.939597315437,6470.597315436242,23.39999413751648,8.677025791930307,0.9671094959622126,149,0.9287074887602551,1,0.6910852798833771
fov0,2863,9801.023554603855,6953.835117773019,107.77544467675142,18.749133629336704,0.4632266850552974,934,0.9847518715485585,1,0.515908307400304
fov0,2864,9776.022113022113,8098.083538083538,48.04683356951412,15.876101758849547,1.2175268516363145,407,0.9438305993139876,1,0.5686128172309955
fov0,2866,9773.323529411764,4560.421568627451,14.85512589929961,9.375767249926838,-0.4321604647081009,102,0.7756632906942513,1,
fov0,2867,9843.981808158765,4624.079382579934,165.51949551488403,25.443145623293905,-0.24888124122417907,1814,0.9881149281113971,1,0.19678881438342774
fov0,2868,9805.353681267474,5097.502795899348,108.83825801318815,27.314142905547687,-0.7107777594715995,2146,0.9679972347111255,1,0.18286253706705857
fov0,2869,9778.067307692309,7862.875,16.367936629394457,8.23214220534526,-0.08272258225984291,104,0.8643194728344411,1,
fov0,2870,9806.02918118467,17007.921167247387,211.0578350356961,30.94262194528958,-1.3371007895702507,2296,0.989194771501092,1,0.36832344408234446
fov0,2871,9801.411978221415,16874.42558983666,87.56309381951485,52.42620112612097,-1.4660768972098082,1102,0.8009547686980613,1,
fov0,2872,9784.0375,4390.3,21.045601753069594,10.23817106963905,-0.3731836956122773,160,0.873694180823256,1,0.4016538063333468
fov0,2873,9786.127551020409,5964.0204081632655,30.634266158094675,9.247684186824205,-0.7357452163106698,196,0.9533478758482434,1,0.5083180102894854
fov0,2874,9779.818181818182,17487.174242424244,17.306598708956624,10.762461851846378,1.5660571085386101,132,0.7831201552581525,1,
fov0,2875,9785.987654320988,16807.975308641977,27.266523568116074,8.124406484638136,-0.7702284411933785,162,0.954577519260835,1,0.21958063396221172
fov0,2876,9782.624060150376,17398.526315789473,21.407681010775786,8.445029326652122,-0.9008167495700005,133,0.918901973688928,1,0.2824879620737144
fov0,2877,9816.341392649903,17875.184719535784,91.22162473270637,23.18230267565729,-0.37430992017307413,1034,0.9671696339080621,1,0.2957000403383154
fov0,2878,9791.359375,6590.192708333333,31.81061083826079,7.995276594274112,-0.5429577749681342,192,0.9678988796767818,1,0.5956752298023708
