fov,label,centroid-0,centroid-1,major_axis_length,minor_axis_length,orientation,area,eccentricity,euler_number,alignment_score
fov0,10893,10126.021390374332,6148.526737967914,28.983231681822105,17.01514087897455,1.1717732224592323,374,0.8095372973764694,1,
fov0,10894,10171.628345498784,17498.263381995133,140.31786359841865,23.857557299385586,-0.5291252947233772,1644,0.9854397338156436,1,0.6097436715439798
fov0,10895,10190.264108352145,8393.180586907449,157.3951908903492,68.24785543554076,-0.4990756772632668,2215,0.9011014780020213,1,0.5342985592993453
fov0,10896,10140.767094017094,4880.070512820513,59.868702771510954,11.753356105012005,0.9031772646973116,468,0.9805401068261963,1,0.7605357514398985
fov0,10897,10160.280661284121,14705.956555171088,120.37062363044323,56.73451381243693,-1.3959082157070313,2601,0.8819559214075512,1,0.4354558476078496
fov0,10898,10127.62886597938,16630.94845360825,25.509205915038,9.901735352670752,1.0615876766326202,194,0.9215906463039644,1,0.45098814485341177
fov0,10899,10163.989543726235,18084.908745247147,98.85815262487249,22.909871896532188,-0.13457267779498105,1052,0.9727765956600568,1,0.087711938722275
fov0,10900,10649.106110993636,16237.04965302474,1278.0870764615272,368.54769333778637,0.6714102200573129,52021,0.9575224203447187,-7,0.4197669981235382
fov0,10901,10167.566292134832,11094.885393258426,79.38388534591327,51.4835554327439,-0.017060079247317717,1780,0.7611813221030863,1,
fov0,10902,10137.148288973383,16603.787072243347,34.35166465234319,13.136167394957383,-0.18950569827250383,263,0.9239957888031735,1,0.47103023660405996
fov0,10903,10262.897868396663,3492.1933271547728,370.66642473766836,59.05060716790328,0.574499805920692,5395,0.987228721327924,0,0.3155678191825419
fov0,10904,10297.903672166045,5236.09499733901,374.94207550245244,104.0863095103719,-0.03975477769074154,7516,0.9606949057319099,1,0.1768841283402283
fov0,10905,10191.754901960785,6944.103199174407,123.5511841935728,78.34361179116964,0.7663414844691444,1938,0.773252340709193,1,
fov0,10906,10130.369127516778,14061.496644295303,17.12149077847134,12.10260092254917,-1.5265803019785582,149,0.7073474090912713,1,
fov0,10908,10194.612526539278,3815.7349610757256,182.49254390419352,66.37129756156442,0.9957033762036285,2826,0.9315187894542309,0,0.9650434432351546
fov0,10909,10156.58923996584,16571.97779675491,66.73861431417816,27.504112294219183,0.802322068937973,1171,0.9111309690667359,1,0.6792929549285944
fov0,10910,10157.952380952382,8088.995464852607,71.44201028211849,10.795263034397887,-0.28890331479806064,441,0.9885176794236878,1,0.4773555487223847
fov0,10911,10801.220644734198,12345.814594588204,1355.9469949673469,419.2391162335206,-0.10069428143657451,84593,0.9510017569973306,-11,0.48469200376830657
fov0,10912,10156.33665559247,15944.012181616832,67.59872380438856,26.76717396910368,-0.9107133961551972,903,0.9182627630447531,1,0.37274507065210744
fov0,10913,10188.712493970092,9304.567293777134,127.69188690986257,48.754696063627286,-0.3271597977105109,2073,0.924238711890366,1,0.49891485939972857
fov0,10914,10163.704647676162,5351.530734632684,70.00022712775448,18.09311909147238,-0.21435275633670814,667,0.966018672010358,1,0.3827803727946871
fov0,10915,10178.443888888889,6485.135,158.66436724529117,29.094576283570508,-0.6056844428372825,1800,0.9830436256180404,1,0.5254855737494952
fov0,10916,10210.75939119171,3226.6303432642485,264.2312644343591,48.999242423434424,-0.8655431320510735,6176,0.9826554483856581,1,0.46603126630385355
fov0,10917,10137.12658227848,4429.803797468355,23.576417498410827,8.895411350806507,1.1737112884382013,158,0.9260905900024505,1,0.5652978760687111
fov0,10918,10151.815324165029,4796.5992141453835,52.89204444225386,14.938497660432047,-0.5961434095489666,509,0.9592868107963894,1,0.49085224736400285
fov0,10919,10149.682666666668,6551.605333333333,41.8694707667121,14.328201404685053,-0.20128138188339012,375,0.9396230635843316,1,0.5370602114566744
fov0,10920,10157.883656509695,8130.937673130194,61.286225321912724,27.64830916933268,-0.5103285453718233,722,0.8924561494404041,1,0.44160195380234163
fov0,10921,10197.595307917889,16425.66904063678,121.48737633213182,65.98391619341623,0.8718621928672605,2387,0.839646076462181,0,
fov0,10922,10149.902158273382,5199.861870503597,34.54330332279251,31.48972008122817,-1.1377115292930513,695,0.41107551242732954,1,
fov0,10923,10146.947368421053,6628.045112781955,30.935034967170594,11.31102156499442,0.5206433240692278,266,0.9307571745473299,1,0.3047449455671074
fov0,10924,10160.661087866109,9679.944211994421,74.95512572193218,19.37699070018156,0.34438457819549456,717,0.9660073636991799,1,0.44674673545724364
fov0,10925,10213.295112346537,19419.69863331017,190.79755687369754,40.52340270283324,0.4786713605024818,4317,0.977185084395121,0,0.16920697971807977
fov0,10926,10145.942857142858,19546.992857142857,22.922370242280934,7.9353023955263655,-0.06294937459949478,140,0.9381675288708733,1,0.27448299829934636
fov0,10927,10148.495575221239,9215.005899705015,27.221303687773805,17.143238049803713,0.6165402097693871,339,0.7767793478788807,1,
fov0,10928,10142.677042801557,3861.568093385214,44.22570509406935,8.462875666442548,-1.5595998849281647,257,0.9815206029311552,1,0.6872064862815783
fov0,10929,10147.190647482015,7665.582733812949,80.59048507679361,13.659552444070261,-1.499128028529052,556,0.9855313285062894,1,0.9987307499597572
fov0,10930,10148.766404199476,18742.194225721785,29.518918126766355,20.187490565118758,0.3325666208903493,381,0.7295915597126836,1,
fov0,10931,10194.575557390586,5896.317919075144,126.5741503959697,88.25215905729694,-0.48826562829214276,2422,0.7168408515627036,1,
fov0,10932,10156.75799721836,8506.963838664813,39.92870096632504,25.655920714523305,0.5222746632430496,719,0.7662493468656367,1,
fov0,10933,10160.022222222222,5662.926984126984,42.04020610899642,15.103271843414866,-0.2005356625813515,315,0.9332383592105903,1,0.30720341804588014
fov0,10934,10172.01793721973,13635.065470852018,71.83781847812824,45.00132860632521,0.8513730088548764,1115,0.7794780839406965,1,
fov0,10935,10156.144680851065,3608.3659574468084,33.21731161719136,10.552631066074039,-0.7068156104623649,235,0.9481964158605112,1,0.41794872031383057
fov0,10936,10207.354882459313,11411.25678119349,119.95961631613156,83.12792254170982,0.036905915480947654,2212,0.7209703685489788,1,
fov0,10937,10353.076119864072,12098.046030274945,522.4826997056965,266.20681209485423,0.27855583373121373,16185,0.860468529382166,-2,
fov0,10938,10154.879345603273,13686.689161554192,42.659351315646106,16.50965130232511,1.3871192109261334,489,0.9220749689505233,1,0.6372288714839851
fov0,10939,10157.135458167331,7979.223107569721,27.277665238880214,17.320574796608707,0.2956079396806801,251,0.772534513666545,1,
fov0,10940,10161.721830985916,7392.341549295775,32.794684983184936,14.19566025799954,-1.0384697869961814,284,0.901458919568413,1,0.547269704287337
fov0,10941,10183.16386292835,15872.814330218069,73.36428841028793,57.30832332262375,1.4906445899998513,1605,0.6243466470488014,0,
fov0,10942,10190.134526558892,16797.784642032333,97.25379279081746,57.41525163867419,0.6797041329364956,1732,0.8071362768421976,1,
fov0,10943,10163.777049180328,5715.760655737705,34.66357558993609,13.21611240210856,-0.946447220398683,305,0.9244645511681946,1,0.5636433914708687
fov0,10944,10191.273285568066,9030.163766632548,76.34104953050758,19.392736308957474,-0.15009309738735183,977,0.9671969604832877,1,0.44099888630182615
fov0,10945,10174.63344051447,3636.0739549839227,42.87455610261367,10.064647720828383,-0.09350683081180003,311,0.9720566482580519,1,0.20797113706332662
fov0,10946,10172.627659574468,3938.279255319149,44.21451047353378,11.95178527780812,-0.5743922107110212,376,0.9627723177869238,1,0.3744907744799419
fov0,10947,10292.913739868776,4466.294480895407,324.380374966343,67.01441469901101,0.0643359145606566,5182,0.9784271636747908,1,0.1906436654077487
fov0,10948,10181.50487012987,5037.113636363636,49.72667686678814,18.16908230456579,0.38815324061531853,616,0.9308588525873418,1,0.23935889971263466
fov0,10949,10280.297150610584,12533.488919041158,236.0409711668191,95.19049223845533,-0.2609274901717098,4422,0.9150768380690997,1,0.37890370985941224
fov0,10950,10168.493975903615,14200.981927710844,26.512067167970827,8.603496427246526,0.5407507752096243,166,0.9458814176120737,1,0.5720109342714736
fov0,10951,10179.806517311608,7557.132382892057,48.891636012859706,25.942978390971284,0.45946656679482434,491,0.8476085640078633,1,
fov0,10952,10219.053333333333,10043.16,114.64996660243938,66.67639369011982,0.8368471550323319,2100,0.8135000271640332,1,
fov0,10953,10236.476346604215,12493.04637002342,172.5648957763179,28.43980528419166,0.20443450866658808,2135,0.9863259293827541,1,0.43246914275025844
fov0,10954,10176.91677675033,15278.18890356671,95.87561241852384,18.03384370585508,-1.2903866262984212,757,0.9821505987390453,1,0.706280405854907
fov0,10955,10179.947663551402,17536.08971962617,52.29184200351341,17.735333160276536,-0.35591084536629863,535,0.9407284831233746,1,0.6752670435136043
fov0,10956,10203.857142857143,6623.816017316018,128.8642901871438,58.420517739348725,1.1886472717242964,2310,0.8913330123602358,1,0.40292420380646093
fov0,10957,10213.937265917602,4594.198501872659,94.3689026571066,51.68867783257461,0.34719116206783013,2136,0.8366551626923717,0,
fov0,10959,10184.1469740634,4950.78386167147,44.181559668719885,13.70260063329251,0.18701799994335924,347,0.9506899237723385,1,0.25843829094072956
fov0,10960,10238.43797121316,7704.184030157642,191.36362961108964,103.8426310763959,0.10585417590899883,2918,0.8399617585451856,1,
fov0,10961,10169.936936936936,9183.702702702703,17.504287431579055,8.608373909641402,0.7514391574998399,111,0.870715766031796,1,0.5208871910338556
fov0,10962,10231.222948438635,4691.5715323166305,142.1789699620637,17.590653497243444,-0.025213056736676037,1377,0.9923169299086207,1,0.27059883257112677
fov0,10963,10174.35,5984.429166666667,20.54747908003641,15.332780537496177,-0.2773315238673906,240,0.6657081058613833,1,
fov0,10964,10231.840811724915,14238.124464487035,217.0127752778122,73.21268162288963,-0.7842403261524828,4435,0.941373644469905,1,0.46002169020255385
fov0,10965,10241.19313304721,11752.135193133046,198.92377383427237,52.93429445208942,0.6212581895492386,1864,0.96394448773842,1,0.21308565333601975
fov0,10966,10206.654394299287,17687.470308788597,87.73489485791276,20.52234366055613,0.5599703201453589,842,0.9722575012368928,1,0.35237980790281886
fov0,10967,10182.666666666666,7651.277083333333,39.573686305448916,19.86161721283129,-0.3635194642652522,480,0.8649317547917948,1,
fov0,10968,10173.074766355141,16681.58878504673,13.953772157019667,10.033217976231448,1.1645614701769378,107,0.6949762781134994,1,
fov0,10969,10176.8375,7617.275,21.639454377179124,10.511970046474783,-0.9062198091189853,160,0.8740822453407965,1,0.7481342712055757
fov0,10970,10186.614814814815,8651.457777777778,59.77789694972402,25.676143294601523,1.5061456602912129,675,0.9030546324911343,1,0.961414559859038
fov0,10971,10181.74433656958,11963.844660194174,37.05570074860704,11.411390499845174,0.8143212215517434,309,0.9514017783896189,1,0.596503210936489
fov0,10972,10180.915064102564,13568.748397435897,45.034187284720424,18.95402930131966,1.3982954496364113,624,0.907115906335158,1,0.5771752697556377
fov0,10973,10188.826923076924,13720.413461538461,32.5646235893121,14.604970127301065,0.286160197160475,312,0.8937868926922687,1,0.5982188702952149
fov0,10974,10226.185792349726,16754.15901639344,93.68916810305825,29.50204871071435,0.3610870788641083,1830,0.9491272285769939,1,0.28017215520004346
fov0,10975,10203.196875,16520.561875,113.79056254533519,35.91763443096115,-1.4418895596396546,1600,0.9488767338689806,1,0.6451820205640965
fov0,10976,10191.4,14121.092307692308,48.3139839998549,23.08188441032463,-0.0970074759654812,650,0.8784972050662432,1,0.25756194437075247
fov0,10977,10200.931079323796,7413.371911573472,81.72594248731751,28.484133504444802,-0.5313325586867816,769,0.9372967576906902,1,0.3505091602789165
fov0,10978,11837.885056822459,7203.02079099872,3492.356658461722,250.43694081843688,-0.10222232462236856,106296,0.9974255230635305,-14,0.36800889692817296
fov0,10979,10192.762039660056,7500.832861189801,52.93110129327925,14.355441207861439,0.5187872649428767,353,0.9625202150219343,1,0.5058389215805443
fov0,10980,10279.470637938319,8489.077566539923,428.9432684842173,130.19948315247134,1.4940404217140972,11835,0.9528201496020043,1,0.8746240609998827
fov0,10981,10190.087412587412,8782.146853146853,27.764548876836116,14.405403972262071,-0.27231956939175267,286,0.8548703740167469,1,
fov0,10982,10187.235087719298,9215.4,41.17999422737769,9.703984976948012,1.1804859770200276,285,0.9718384642888386,1,0.5724224485322893
fov0,10983,10188.9,4487.952941176471,19.29100132946301,11.765980867268995,0.2241802854452203,170,0.7924624598619057,1,
fov0,10984,10204.72125984252,10234.67401574803,62.19054859829244,24.988189189120813,-0.4466159296365268,635,0.9157272597167405,1,0.2581840295483645
fov0,10985,10204.097744360903,19118.010025062656,54.686549306117534,12.332234041535534,0.17282760833105168,399,0.9742414020743594,1,0.11151076043233486
fov0,10986,10202.207578253707,3347.4151565074135,62.68296330040602,20.833979386024055,-1.1039527186300142,607,0.9431488368390927,1,0.68040968873276
fov0,10987,10191.566176470587,3588.375,20.809370055051833,8.51659566076354,0.17352998557717603,136,0.9124145106509153,1,0.24390827185823838
fov0,10988,10203.168597168597,8316.688545688547,67.06036157673657,19.49979743085268,-0.8627901951187561,777,0.9567900069606595,1,0.24593868780277148
fov0,10989,10229.460057747834,11356.77093358999,94.38206119682502,24.538723343905563,-0.15552646352125193,1039,0.9656103639203778,1,0.319502935031463
fov0,10990,10205.070351758794,16139.467336683418,46.40244471576406,35.47228063362628,1.2898724211577608,995,0.6446847644900101,1,
fov0,10991,10192.89075630252,19248.571428571428,15.521840126758429,10.845433549242426,-0.11615973989050288,119,0.715394404339724,1,
fov0,10992,10191.935185185184,8984.453703703704,16.81176603245279,8.44612858224505,-1.352288610826929,108,0.8646388705441416,1,
fov0,10993,10192.666666666666,9749.797385620916,15.591068253542835,13.435891754404455,-0.8649010008040248,153,0.5073017095706763,1,
fov0,10994,10220.88730255164,14923.664641555286,250.29033398216637,42.70879675563382,-1.4517734980341366,3292,0.9853339572776639,1,0.6627261171458722
fov0,10995,10209.826388888889,6306.918402777777,72.29408971699104,13.786193910277623,-1.0374370273578335,576,0.981649140297605,1,0.6984291331440493
fov0,10996,10206.33464566929,16668.25590551181,33.069997683983935,10.921706780450982,-0.33592038715997996,254,0.9438899012818284,1,0.5210670706192566
fov0,10997,10207.295546558704,8537.202429149798,36.678485593093804,9.560581577584278,0.4476567602113076,247,0.9654309017242466,1,0.3136424453559532
fov0,10998,10203.727659574468,4161.340425531915,18.703635820886607,17.176464648394273,0.374143082327807,235,0.3957716178805605,1,
fov0,10999,10233.10242085661,4786.578522656735,101.0414748638362,44.586687858326535,0.47436247688797195,1611,0.897373819410335,1,0.31302228609297866
fov0,11000,10206.938679245282,12584.938679245282,39.02710928188505,15.134936417889717,1.0367182502905277,424,0.9217411347524727,1,0.8114594634051474
fov0,11001,10204.627659574468,14377.943262411347,33.09634176863448,14.3455596232421,0.6732648704722611,282,0.9011783395810095,1,0.6807671449586001
fov0,11002,10207.296650717703,13537.918660287081,23.80436669964159,12.039447209922006,0.2388134791337949,209,0.8626705155052085,1,
fov0,11003,10212.502590673575,11044.443005181347,32.111172851880866,16.141594285873087,-0.30566286759766986,386,0.864473473070369,1,
fov0,11004,10202.412060301507,6373.663316582914,25.406854608587935,12.03727633720383,-1.5675212045509297,199,0.8806428825011939,1,1.0401831289551455
