fov,label,centroid-0,centroid-1,major_axis_length,minor_axis_length,orientation,area,eccentricity,euler_number,alignment_score
fov0,828,6473.3873626373625,10077.604395604396,45.253861067592155,11.836650412502985,-1.098949034903512,364,0.9651869158356102,1,1.0937515749519149
fov0,829,6480.553017944535,10130.880913539968,69.9974078045412,19.621533090297408,1.3814878201665866,613,0.95990719397439,1,1.1374453881618267
fov0,830,6476.967971530249,6846.516014234875,33.951715544182385,12.699118575206489,-0.6319429712625514,281,0.9274147232049449,1,0.06457097290143285
fov0,832,6468.24183006536,8394.986928104576,22.58031757886258,8.905529889745175,1.5276354323033114,153,0.9189416672526756,1,1.202401725370055
fov0,833,6494.179487179487,7589.502136752137,57.6524794297269,16.474300832461836,-0.18609545461293436,468,0.9583036566139246,1,0.30502522590900927
fov0,834,6493.453869047619,7545.428571428572,63.81125743642964,25.366985102068217,-1.0553183288466328,672,0.917588526416126,1,0.5375372198021041
fov0,835,6481.776,9854.328,18.086118240782348,9.203486675192183,0.9639024343348436,125,0.8608432584864023,1,
fov0,836,6498.432291666667,6288.939236111111,45.79590917640225,18.397374462686177,-0.5303381586540511,576,0.9157602300568645,1,0.13612185527053347
fov0,837,6497.078757225434,9965.828757225434,115.1940518132711,26.013427579079213,1.3979790579307196,1384,0.9741684272912583,1,1.1063049740766155
fov0,838,6489.9079754601225,8337.779141104294,26.796163203076667,8.016508394334164,-1.1786176623364304,163,0.9542009947912796,1,0.8759399812062474
fov0,839,6499.985754985755,6602.618233618234,48.18493277939869,9.824797699879406,-0.9980981744789237,351,0.978992196978037,1,0.6319595081166954
fov0,840,6492.36,9787.408,22.71845009604389,7.745902222050276,1.4700345242171151,125,0.940080686393451,1,0.7375854090897271
fov0,841,6520.158002038736,7229.404689092762,120.54954781394173,14.764607920963932,-0.9164630361333003,981,0.9924712895670489,1,0.26882418094973765
fov0,842,6503.142857142857,6362.2357142857145,22.634966177106083,8.426993801386736,-0.5426633656614737,140,0.928112517468911,1,0.13601618185021266
fov0,843,6533.015313935682,7311.9341500765695,87.31866268486965,15.372946343285495,-0.32032108350677374,653,0.9843802102417273,1,0.1714414500898035
fov0,845,6514.82905982906,8015.8376068376065,54.50745766069255,16.22603011535924,-1.309982532391752,351,0.9546642790240285,1,0.5006960989654567
fov0,846,6516.742857142857,5995.2040816326535,44.29785007050892,8.15716839648297,-1.1249524637147148,245,0.9828993393010317,1,0.30515086544690345
fov0,847,6532.760076775432,7029.324376199616,63.50820687998456,11.751892124234383,-0.44210100810105757,521,0.9827300009871041,1,0.20524390096331446
fov0,848,6517.863636363636,7712.694805194805,22.406870396580892,17.74681749691979,0.41836806529601595,308,0.6104877314921999,1,
fov0,849,6516.14364640884,6550.1988950276245,21.715333659050756,14.494444539827917,-0.23932791108032,181,0.7446321164013389,1,
fov0,850,6516.710526315789,6781.5098684210525,28.96697758815832,20.310571125274503,-1.2693021153651907,304,0.7130010755036151,1,
fov0,851,6520.558988764045,8652.943820224718,52.40197087973734,10.230779417518532,1.034156299716243,356,0.980756184758619,1,0.9108359939746419
fov0,852,6518.442231075697,6729.605577689243,29.755680900109844,12.629298710582788,1.5116661653585273,251,0.9054592553366744,1,1.1863172999808265
fov0,853,6533.881355932203,8791.071784646061,65.15774525643302,28.287638151023394,-1.356083503195217,1003,0.9008450102384045,1,0.7040062539597753
fov0,854,6529.420731707317,7475.109756097561,28.68468246995889,8.253194895428582,0.14424689576513158,164,0.9577141735288065,1,0.5393654942529459
fov0,855,6539.167218543046,8727.014900662252,48.73856936704484,18.63828530556644,-0.10156656206930173,604,0.9239913094751714,1,0.5794601097185342
fov0,856,6537.161538461539,7542.838461538461,22.25895843133596,15.298437877924671,-0.002640131916772338,260,0.726379803011673,1,
fov0,857,6585.579293628809,6277.469529085873,178.91865917486243,33.042374275877926,-0.9868983990684007,2888,0.9827990465220708,1,0.2970204654982501
fov0,858,6544.610951008645,7941.046109510086,46.10979596543759,11.744953003393343,-0.6899739871786813,347,0.9670156175386766,1,0.39874655499841977
fov0,859,6548.634408602151,6839.868279569892,32.352724657767375,15.934109402054286,-0.5599112830034412,372,0.8703055783374027,1,0.5281611242385661
fov0,860,6596.5149313962875,6870.113801452784,155.2185177039049,11.906083153725914,-0.6950559265246762,1239,0.9970538083606137,1,0.07472906390385763
fov0,861,6621.638080653394,7115.88157223073,194.4784528628358,21.00018402108172,-0.8021393488536339,1959,0.9941528427041301,1,0.280229036786083
fov0,862,6583.995245641839,6568.4770206022185,57.728139167482816,35.37274752837119,-0.25146684033315886,631,0.7902790905803602,1,
fov0,863,6566.965333333334,6452.968,62.62901650393379,17.069661565836928,-1.1591326979064267,375,0.9621410634230817,1,0.703829528123869
fov0,864,6573.57734204793,6713.013071895425,52.04581444628927,19.91019341203928,-0.50536663479379,459,0.9239342569461603,1,0.554931343614773
fov0,865,6591.140480591497,7494.035120147874,76.8464285895001,15.026002633377884,-0.02542565025996419,541,0.9806971485877591,1,0.3370234171393787
fov0,866,6571.81954887218,6990.684210526316,39.73766331829613,9.079682930948927,-0.9196354920231833,266,0.9735461166010547,1,0.17204293443497376
fov0,867,6573.112540192926,6496.852090032155,22.28310040787633,18.06145675167573,-0.6487012559185723,311,0.5856762934021653,1,
fov0,869,6588.4361370716515,6751.640186915888,70.39842285436914,16.06121850698621,-0.9451138364260703,642,0.9736265993706813,1,0.6347854023582268
fov0,870,6597.2515463917525,7819.560824742268,62.11548559973202,13.938339899452735,-1.1053174300579267,485,0.9744985120215831,1,0.4500024835460781
fov0,871,6660.968461767331,6128.309134186254,218.61128391221803,41.597834287788515,-0.8217341461101824,3361,0.981729436976787,0,0.27113687626541877
fov0,872,6594.157556270096,6622.414790996784,48.074644722465735,8.939601117651748,-1.1471288048049006,311,0.9825587320772383,1,0.222337283848464
fov0,873,6595.1604278074865,7298.917112299465,29.70928105699109,16.18484474145219,-1.0091466706191352,374,0.838582886349286,1,
fov0,874,6603.281368821293,6087.380228136883,30.417327929976526,14.16674932022471,-1.2695843317812783,263,0.8849184414305103,1,0.3367891255040087
fov0,875,6618.460648148148,6645.881944444444,67.51506008951019,9.393969766213885,-1.0088774459254557,432,0.9902728777427486,1,0.18978030949273408
fov0,876,6637.321199143469,6289.488222698073,62.155944688246294,19.5579785847333,-0.039947449191889105,467,0.9492045066677952,1,0.4869876079811782
fov0,877,6644.83039348711,7252.01763907734,69.13587650151513,16.969565532985335,-0.17092792246063757,737,0.9694086488297541,1,0.375504742036408
fov0,878,6620.538947368421,6473.168421052632,66.20144012367044,12.092565986790207,1.4693132700623681,475,0.9831755491223156,1,1.1603101585801088
fov0,879,6626.2171052631575,6126.519736842105,25.16582467084827,8.047545345485677,-0.011322602662637203,152,0.947491580897973,1,0.567875095092744
fov0,880,6628.198830409357,6533.9269005847955,23.23520074573099,18.831146852200572,-0.14733281031043344,342,0.5857971932470635,1,
fov0,881,6640.6255411255415,6399.571428571428,57.92280870598843,23.423258991946607,-1.0171876487366096,462,0.9145877547860984,1,0.6264687931565437
fov0,882,6642.354988399072,5869.338747099768,57.636050181250084,10.273591523182022,-0.6486710787209946,431,0.9839853405462697,1,0.23819097644229537
fov0,883,6630.954802259887,6318.3615819209035,24.654822489880306,9.5458118295662,-0.8180660366661535,177,0.9220048684681345,1,0.20727376459734348
fov0,884,6651.437395659433,7291.008347245409,58.56561866367904,20.688834166000095,-0.03513350027546425,599,0.935525548226106,1,0.38039412947287826
fov0,885,6646.805111821086,7415.495207667732,40.21250593613133,12.897035197448472,-0.8633242425090357,313,0.9471733742098113,1,0.39426116090218644
fov0,886,6640.771929824561,7752.929824561404,47.36078555489593,8.182310506656815,-1.2985018844009515,285,0.9849629824672193,1,0.1708118123134483
fov0,887,6644.808510638298,6782.531914893617,19.96874320530111,10.795037371225769,-1.368004450260862,141,0.8412818615182217,1,
fov0,888,6692.893401015229,6471.355329949239,116.56695096329175,38.81248160930231,-0.25992636788104806,1773,0.942939892629707,1,0.5136630403708008
fov0,889,6653.263513513513,5986.425675675676,24.060319734192092,8.253351735677732,-1.168986638500631,148,0.9393253550332942,1,0.1587788319610486
fov0,890,6676.111993645751,6194.935663224782,119.31528769934403,27.379925922504153,-1.2607758621131266,1259,0.9733144563706437,1,0.4559859324891702
fov0,891,6712.902817476521,6576.327480604328,248.02415578244054,34.18244317648076,-0.8742598298024352,2449,0.9904574301604203,1,0.21998166280077291
fov0,892,6669.7627986348125,6928.438566552901,55.66807330416474,14.97196063358316,-0.7626920838112564,586,0.9631539779384435,1,0.26271620281678465
fov0,893,6668.948051948052,7204.474953617811,47.98038962016691,21.41583298719713,-1.0179144770723267,539,0.894860691710244,1,0.4127371625133191
fov0,894,6659.588235294118,6012.529411764706,17.148417241395176,11.780782735574489,1.2474532444670217,153,0.7266673344399603,1,
fov0,895,6675.921901528013,6737.786078098472,43.434101972476206,20.270423804437222,-0.6810806432891616,589,0.8844189880106303,1,0.209673998890366
fov0,896,6700.93736730361,6766.695329087049,127.86053480677835,24.938050927124923,-0.9568068892552073,1884,0.9807950830952495,1,0.16879182453590993
fov0,897,6677.636655948553,6343.295819935692,35.423127860180585,12.211619174269863,-0.9354385065425002,311,0.9386997659132593,1,0.22950156866718233
fov0,898,6676.868656716418,6982.170149253731,48.846877128622026,11.826169748800226,-1.3325203944699817,335,0.9702495615944243,1,0.45276805846616675
fov0,899,6676.213903743315,7319.395721925133,30.435876187491523,8.114326228206503,-1.152972741275326,187,0.9638061574074418,1,0.38046957684279875
fov0,900,6686.3705722070845,7685.787465940054,59.325245291237906,8.457861067288942,-1.535095366469479,367,0.9897850594556911,1,0.4035665846217492
fov0,901,6695.443548387097,6693.545698924731,30.66361575137349,17.44922549949021,-1.031151787162651,372,0.8223007802078813,1,
fov0,902,6694.111111111111,6829.755991285403,30.302906369930895,19.481062476194147,-1.0471818670914697,459,0.7659688469369973,1,
fov0,903,6697.314893617021,6620.468085106383,30.390611659659616,10.299319552792744,-0.5659578878096863,235,0.9408230971023341,1,0.2889800794671347
fov0,904,6713.142348754448,7624.074733096086,28.46198067021941,18.366967671378614,-0.5743784192194866,281,0.7639158556938813,1,
fov0,905,6723.50289017341,7147.851637764933,48.75193256448512,19.091878869959043,-0.020002723905661365,519,0.9201301245781643,1,0.32014435485648574
fov0,906,6714.491891891892,6366.283783783784,31.94825363912009,14.827587248456712,-0.7927077544184524,370,0.8857762071208231,1,0.1602686142934382
fov0,907,6712.643153526971,7198.336099585063,20.60366450912362,14.924185349380508,-1.1036375690846272,241,0.6894364617928069,1,
fov0,908,6803.130668352031,5900.230842155159,227.32163071621852,91.5355705810748,-0.8056855776384809,6329,0.9153452785750374,1,0.4970129004692602
fov0,909,6743.127427184466,7066.417475728155,71.21129044255541,19.67653096186698,-0.11764771554156263,824,0.9610680011792836,1,0.4575122028246674
fov0,910,6719.239520958084,6190.434131736527,25.93312527325913,16.820131051989158,-1.2149831796788026,334,0.7611325390298904,1,
fov0,911,6742.462671905698,6251.137524557957,62.84289345975158,49.27483830560265,-0.6949859819815463,1018,0.6206400235572748,1,
fov0,912,6730.370481927711,6999.234939759036,23.5139949645946,19.59870326223161,0.8512895214816288,332,0.5525330278627106,1,
fov0,913,6750.204731574158,6116.838034576888,86.74001600861733,29.749088795466886,-1.1769087563880376,1099,0.9393469234974113,1,0.5866650800756383
fov0,914,6776.846964375313,6803.793778223783,124.70691522602974,52.69538875592498,-0.5359557063896659,1993,0.9063378139357399,1,0.20762567293899506
