fov,label,centroid-0,centroid-1,major_axis_length,minor_axis_length,orientation,area,eccentricity,euler_number,alignment_score
fov0,4875,11737.333333333334,20261.703703703704,45.934458671282265,8.932592738026845,0.4539421583536786,270,0.9809096809045821,1,0.3763615104885147
fov0,4876,11736.790419161676,17609.604790419162,37.41723388910329,27.067857911543726,-0.087077137156843,501,0.6904227047263815,1,
fov0,4877,11730.494791666666,11590.020833333334,26.703760504490965,9.577845779709524,-1.0079213734515544,192,0.9334643090169883,1,0.4498438551235712
fov0,4878,11738.045584045583,12833.08831908832,79.87462989339488,30.35383887085953,-1.5575426759617086,702,0.9249788766441087,1,1.021451833900008
fov0,4879,11761.747138397503,18682.997918834546,91.27601667968166,23.1971759960478,-0.6360278931831624,961,0.9671666094378198,1,0.2168817758451597
fov0,4880,11732.06081081081,12348.236486486487,22.40383638668847,8.836690960050133,-0.7619580363110422,148,0.9189270288986645,1,0.41341951398642474
fov0,4881,11750.488517745303,14837.478079331942,57.36930033773346,11.203653344179273,-0.17354104012431495,479,0.9807455315451462,1,0.38387607089286685
fov0,4882,11749.818950930627,15029.494077834179,53.99442549200184,42.137746555112386,0.2910941688774934,591,0.6252691229772852,1,
fov0,4883,11743.89896373057,16898.80310880829,72.86464764435085,34.305106925563244,0.7804378142351198,772,0.8822368121566726,1,0.6049159148112965
fov0,4884,11732.463541666666,20287.359375,24.992249182960144,11.293795073655145,1.47105137867046,192,0.8920727027064147,1,0.5021789834729642
fov0,4885,11729.511961722488,13115.80861244019,34.880493894294695,7.91383711637626,1.523194926040673,209,0.9739217143208051,1,0.9751293922475908
fov0,4886,11730.049504950495,13080.247524752474,21.732647001809887,6.141828014022828,-1.4345203821619856,101,0.9592353764378975,1,1.1528925865496644
fov0,4887,11739.92,18754.06823529412,47.084669637214105,12.3724760957208,-1.0790263654419334,425,0.9648582844336064,1,0.6883283357910167
fov0,4888,11735.32198142415,20893.727554179568,32.05925811373002,14.72960638192412,1.4923172554373596,323,0.8882039539579457,1,1.1143920859828924
fov0,4889,11738.31690140845,12098.31690140845,84.97804730744126,10.20754054934901,1.3128915745873413,568,0.992759411534403,1,1.1102947442067392
fov0,4890,11738.637209302326,17369.293023255814,32.48423495321145,15.729454352800778,0.45213555806564903,215,0.8749473337780158,1,0.46274519010696225
fov0,4891,11738.506944444445,14245.402777777777,26.433425240023947,7.196435963301007,-0.9580366437097149,144,0.9622272377280758,1,0.3071620168880493
fov0,4892,11801.098811292719,17239.331723625557,188.22535765767756,59.10985899174767,-0.6236497079764903,2692,0.9494105123737574,1,0.552732732051732
fov0,4893,11765.59549071618,12777.470822281168,69.74990151396585,27.89372019367267,-0.35879176298429355,754,0.9165541810026286,1,0.6474510690821995
fov0,4894,11760.135807192042,13370.904361132365,248.79260876658697,80.20677115898006,1.5643477976809677,2614,0.9466089574132003,1,0.7937628227335349
fov0,4895,11735.967479674797,21007.170731707316,20.70924640900469,7.970059708224184,1.2245105258940263,123,0.9229769928394453,1,0.7208072065656194
fov0,4896,11788.393418467584,18939.06335952849,136.5363045418257,45.650033356259044,0.6056276913923353,2036,0.9424512654109716,1,0.4550431532066437
fov0,4897,11745.966887417218,14143.632450331126,44.00664715927166,10.093153132352846,1.2035284096806584,302,0.9733427939896351,1,1.1339262255764857
fov0,4898,11758.444708680143,20573.979785969084,67.9720126158859,17.186318679310595,-0.638346393859093,841,0.9675070482644716,1,0.1616995142682649
fov0,4899,11768.468446601943,19179.53458737864,167.25467808267533,39.99311490103051,1.3238446889945037,1648,0.9709912362566328,1,0.9848524817992007
fov0,4900,11753.898954703833,11906.094076655052,40.222636004258625,10.480199605277763,-0.5321688943587282,287,0.9654590683742733,1,0.5105744506211336
fov0,4902,11744.601694915254,18810.148305084746,59.859246503053456,11.362173680037909,1.368266130270315,472,0.9818199041014034,1,0.8536650316039885
fov0,4903,11749.752293577982,20343.371559633026,30.68304790370787,10.625498351793333,0.8879984304923142,218,0.9381243193619235,1,0.331259476013314
fov0,4906,11744.5078125,13837.6796875,38.35660312479174,10.265399096100298,-1.299274675615336,256,0.9635216055911603,1,0.3360893914770075
fov0,4907,11751.393442622952,16595.816393442623,40.48932507376935,12.874618311715206,-0.7540675514661629,305,0.9480988893662596,1,0.47380775397084735
fov0,4908,11748.068441064639,16284.140684410646,40.373444030098085,12.526331704793074,-1.4662738700047884,263,0.9506511995757,1,1.119799151876389
fov0,4909,11752.032520325203,13568.479674796748,20.970226487288105,15.087766708534591,-0.2937606844845066,246,0.694507817114447,1,
fov0,4911,11745.1171875,16148.171875,21.547871099735247,7.849959761469767,-1.51431198993242,128,0.9312803725295307,1,0.8044975224643482
fov0,4912,11764.74647887324,20750.04366197183,45.80722515796628,22.54853514430601,0.7955567263079415,710,0.8704547506315305,1,0.861291949098467
fov0,4913,11755.337962962964,14477.74537037037,30.814916293090967,9.971354085565721,-0.388986639431177,216,0.9461978916837194,1,0.2951932125655808
fov0,4914,11759.367799113737,13612.874446085672,49.96973905435593,19.98906573637116,-1.0475068546860016,677,0.9165049188520151,1,0.6212749053375176
fov0,4915,11752.854938271605,20957.89197530864,25.32531844163981,18.967969378702893,-1.4458489384722477,324,0.6626009790840358,1,
fov0,4916,11762.890977443609,16628.906015037595,56.97736323860278,25.77958337106344,-0.9491171904028589,532,0.8917882104227919,1,0.4992357640922061
fov0,4917,11803.05845410628,18546.159420289856,154.7342780848534,52.40768597901567,0.4447343934044001,2070,0.9408963139264969,1,0.8279725963381269
fov0,4918,11771.92911392405,17312.774683544303,68.89066482458107,9.647919814597772,-0.7192285987156214,395,0.9901448798084551,1,0.36219704458341967
fov0,4919,11766.598746081505,19491.423197492164,30.666023763444535,19.605108260345933,0.31293766143581025,319,0.768948761754287,1,
fov0,4921,11773.580698835274,9903.32445923461,42.898508985654544,24.916751206520903,-0.5223368567159549,601,0.8140247133929963,1,
fov0,4922,11866.94076349276,17611.65664765248,320.3825118417946,35.02489150102004,-0.8815200648378905,4558,0.994006376610979,1,0.2117102165318143
fov0,4923,11769.687150837988,12612.932960893855,39.09364903266635,15.89538389003513,-0.7907837157252186,358,0.913607350724323,1,0.7007871128472682
fov0,4925,11776.394077448747,10864.95444191344,63.01391355771454,10.073750313132168,0.7631150043047851,439,0.9871388070424801,1,0.4868962460837165
fov0,4926,11778.005671077504,16721.758034026465,79.69691493976718,38.317071043404255,-1.1703112240844544,1058,0.8768385865783567,1,0.11203927101322146
fov0,4928,11849.637641096522,17486.46049297397,335.902732963802,41.27365650003457,-0.8997056136473353,4341,0.9924222997434635,0,0.1870227036984865
fov0,4929,11768.554054054053,10011.18918918919,22.832727429620157,10.224168150519922,-0.021408612666280878,148,0.8941409249789721,1,0.45610618399425135
fov0,4930,11770.193950177936,14300.683274021352,82.01732797579692,28.058481811613433,-1.4021925887887476,562,0.9396619805044961,1,0.36039789287547414
fov0,4931,11765.754601226994,14415.914110429449,24.550610652545398,9.233943359713145,-1.0591938462546455,163,0.9265714952783046,1,0.19588414445106755
fov0,4932,11774.384146341463,14957.121951219513,81.72673325732241,11.484690699441746,-1.108004448679316,492,0.9900770584309804,1,0.45132634777757047
fov0,4933,11771.14360313316,20704.87467362924,43.02540502464907,11.890420118112395,-0.9807465407420417,383,0.9610547271456106,1,0.5172143909676769
fov0,4934,11763.365217391305,12829.208695652174,20.08463010021289,7.406408894790274,1.3976071546015774,115,0.9295246294375283,1,0.9694305480327043
fov0,4935,11792.321030372934,18415.111880046137,132.1858815148279,64.1237453076326,-1.3518796913015259,2601,0.8744571136432207,1,0.7055235887797915
fov0,4936,11772.986111111111,10959.435185185184,26.536733591255274,12.867918261138087,1.1957765602024852,216,0.8745642509415682,1,0.6529223183716762
fov0,4938,11770.864468864469,14204.97435897436,40.23017560342181,9.682769491783258,-1.3567084370344178,273,0.970603468778601,1,0.6494395471383351
fov0,4939,11789.289972899729,10528.065040650406,65.38097254996808,17.984996824213077,0.3896904002154914,738,0.9614213451431215,1,0.2871814121496963
fov0,4940,11772.155172413793,17746.21551724138,22.776366666895786,6.703453521332801,-0.7294492055623499,116,0.9557081032953649,1,0.06914070621470902
fov0,4941,11800.810621242485,12563.834669338677,73.31258506079587,59.790660087667405,-0.264100551229333,998,0.5786754387609346,1,
fov0,4942,11772.53125,14023.046875,25.649783148560722,6.579349753722663,-1.0148259222644374,128,0.9665423645126536,1,0.595415265324289
fov0,4943,11769.78911564626,16874.30612244898,21.81322447074519,8.816314967090497,1.368017066014045,147,0.9146825887750564,1,0.9934432873018573
fov0,4946,11775.509719222462,12306.59827213823,60.7327825242865,11.67132165191846,-1.3584960752027455,463,0.9813606750964219,1,0.554543488053815
fov0,4947,11810.633372502938,18708.316098707404,92.38079471800518,35.62705944973249,-0.599173021054831,851,0.9226433157013715,1,0.6883662120559992
fov0,4948,11776.90502793296,18861.558659217877,30.4188186186445,7.908273959953783,0.8072006182529382,179,0.9656140943241818,1,0.3597366508439596
fov0,4949,11795.399503722085,12803.957816377171,61.42297709599829,15.830382885403235,-0.2178544269548196,403,0.9662176764134816,1,0.5644203649115374
fov0,4950,11776.872727272726,20313.148484848483,59.31011096456862,8.835294911705056,1.2787511980062305,330,0.9888420519922572,1,0.4262855026361571
fov0,4953,11787.452,20649.524,40.38929929813404,9.657454230062337,-0.08594343563475754,250,0.9709926757854586,1,0.35473973343525717
fov0,4954,11779.692307692309,20892.815384615384,21.939909583330884,7.861998369552083,0.19139464532732087,130,0.9335902596504153,1,0.6597530399299703
fov0,4955,11781.389830508475,9981.474576271186,24.231867044087085,7.225323589367692,0.46279702859081134,118,0.9545113924550108,1,0.15889724283972062
fov0,4956,11785.394495412844,12905.189602446484,43.15522440704987,15.575560732422941,-0.8721686434631033,327,0.9325969847577397,1,0.7188409590387834
fov0,4957,11778.890410958904,14150.506849315068,28.313398631488333,6.862219615184738,-1.2466292750233257,146,0.9701847632205719,1,0.6191691552388823
fov0,4958,11789.974729241878,14516.487364620938,40.65570424193275,9.974509113982503,-0.018060134030810828,277,0.9694368561717007,1,0.3829191994991775
fov0,4959,11780.153846153846,14746.530769230769,16.11502309552644,10.4970999592138,-1.0377852384852275,130,0.7587465435802634,1,
fov0,4960,11780.451327433628,16084.508849557522,34.528881871645865,8.481128977930235,1.3744999738050532,226,0.9693651285753762,1,1.0611646388614078
fov0,4961,11786.797520661157,20986.814049586777,27.302404679124606,12.69401775472443,-0.19429001843614926,242,0.8853414661025518,1,0.6211135155550074
fov0,4962,11790.004237288136,12436.177966101695,37.60487983485163,8.155888472253592,0.7412079788651889,236,0.9761974319369353,1,0.8748867362316679
fov0,4963,11790.884393063583,12861.343930635838,43.474649910767745,14.053935501642455,0.6171165402543598,346,0.9463076724898251,1,0.718220682497734
fov0,4964,11789.736526946108,18802.574850299403,38.88399750893912,17.635250849259595,-0.37943602660879144,334,0.8912385050293727,1,0.7063190092279977
fov0,4965,11797.433510638299,20808.932180851065,101.43916307148505,40.78243727575248,-1.0478635007529398,752,0.9156228138022258,1,0.5892416202453199
fov0,4966,11787.063063063064,21107.45945945946,27.650949666307664,14.932337205720888,-0.47917522180382704,222,0.8416458875153734,1,
fov0,4967,11789.505263157895,18128.78245614035,32.50165771596574,14.570110019450818,0.8126571147602155,285,0.8938890754013346,1,0.6201277321481145
fov0,4968,11789.795321637426,20929.23976608187,27.321235068569912,8.362112801840388,-0.6625490668850349,171,0.9520101586602389,1,0.6329884927333032
fov0,4969,11805.02034883721,14801.644379844962,72.33618122923107,44.839994462844786,-1.4308891361866105,1032,0.7846939724505151,1,
fov0,4970,11802.804487179486,19538.134615384617,46.981599689948396,11.787957866631736,0.4150748308077811,312,0.9680114968559334,1,0.6867023046538938
fov0,4971,11785.237288135593,16986.28813559322,30.141615854493992,8.111480881534048,-1.5242720411538777,177,0.9631087926808961,1,1.0153879987374173
fov0,4972,11790.184210526315,15079.359649122807,20.77803439736561,7.2772959293452075,0.5898260843402694,114,0.9366600440265007,1,0.3811909534092041
fov0,4973,11792.276119402984,20273.492537313432,20.72339024439067,8.404389790590663,-0.14867033729031007,134,0.9140724581052325,1,0.5634210170232518
fov0,4974,11788.495098039215,16523.720588235294,30.70918286212042,10.494186060588955,-1.1411268703246693,204,0.9397989195522679,1,0.8222002997554415
fov0,4975,11803.963222416813,12152.131932282546,182.2364215080258,35.9709435259291,-1.2359642315287114,1713,0.9803258194849566,1,0.6578841835603372
fov0,4976,11803.90758293839,13560.549763033176,56.19138928114712,12.18113009164499,-0.8119277731221285,422,0.9762206383035447,1,0.4232692064807304
fov0,4977,11793.674556213018,13028.284023668639,23.275264189746196,9.919728202285956,0.7447004139284538,169,0.9046327962657302,1,0.6169975951069376
fov0,4978,11806.944262295083,21188.980327868852,42.78787440415691,10.471551004127143,0.43344677408030113,305,0.969590828577301,1,0.36368368374005183
fov0,4979,11799.789361702127,19471.097872340426,40.89994759417307,17.210562670017907,-1.2978191595142434,470,0.9071549722083464,1,0.606893628207774
fov0,4980,11802.545816733067,13720.119521912351,31.294456860665292,12.053515898104925,-0.7929721096632482,251,0.9228479056812237,1,0.7155732430086601
fov0,4981,11801.09090909091,16799.630498533723,46.53605156941289,10.372956819069707,-1.2770519088668266,341,0.9748409668078258,1,0.8454865788075826
fov0,4982,11808.214452214452,8422.694638694638,50.57979824437434,12.336268391216707,-0.6366311576430183,429,0.9698011046679403,1,0.5266838296377311
fov0,4983,11816.993647912886,20550.16787658802,82.09598826112972,48.56391800873578,-1.5669660341291667,1102,0.8062679929740462,1,
fov0,4984,11795.578512396694,16319.694214876034,23.329787268423026,6.813504741004995,1.4696017145203006,121,0.9564025234102186,1,0.8913123655617201
fov0,4985,11799.991304347826,17721.88695652174,16.627940170410074,9.76425712588797,-0.23783339615719915,115,0.8094274555926568,1,
fov0,4986,11795.810276679842,11220.181818181818,50.630571766893624,6.633967733316564,-1.5621291319893116,253,0.9913788110385303,1,0.9206807183175759
fov0,4987,11800.820359281437,13328.479041916167,25.456345835029353,8.658640444464517,0.9698742014601465,167,0.9403759597785815,1,0.4896017873606899
fov0,4988,11800.575471698114,16482.471698113208,42.149598408302076,7.136528844200036,1.2574148162906866,212,0.9855621112293907,1,0.9538567201223742
fov0,4989,11805.297872340425,19197.443262411347,34.01896128701902,11.555206944622704,-0.49144894266866834,282,0.9405448226416804,1,0.4979442011516859
fov0,4991,11802.851485148514,20886.917491749176,38.85878063581433,11.321961158878008,-1.5470290227724168,303,0.9566129563113587,1,1.1691950538015599
fov0,4992,11805.49042145594,21011.409961685822,35.30347419103826,10.47387769996184,-1.2272384980938924,261,0.9549765731508867,1,0.9621387635833302
fov0,4993,11811.211805555555,14411.895833333334,41.902320614364996,9.951198558377058,-0.6536876640782243,288,0.971391054446047,1,0.2229855130480067
fov0,4994,11808.572222222223,17042.12222222222,30.84824158386271,7.965004697149818,-0.6607749484585189,180,0.9660915840767565,1,0.5724523327902498
fov0,4995,11829.56935014549,21057.123181377305,71.13729155285642,27.548602103403066,-0.6875845992401647,1031,0.9219706986673787,1,0.7425112121613832
fov0,4996,11815.275862068966,14128.464190981433,35.83431400390558,28.76522833227715,0.8000124627020513,377,0.596344541157716,1,
