fov,label,centroid-0,centroid-1,major_axis_length,minor_axis_length,orientation,area,eccentricity,euler_number,alignment_score
fov0,6140,23254.224119530416,12758.620064034152,95.85954782457777,18.394823968601056,-0.7751101339817354,937,0.9814157556030337,1,0.16917333243771238
fov0,6141,23250.71497584541,12671.260869565218,56.78649284278107,26.23977003006236,-0.2555221173838738,621,0.8868394619572861,1,0.2944193265655568
fov0,6142,23263.548927875243,13563.529824561403,71.95484239747076,55.12138449707327,-0.4113020810731921,2565,0.6427747350384493,1,
fov0,6143,23254.45709570957,9043.27392739274,56.88950277592469,23.379026165266556,0.227330061750768,606,0.9116556257711498,1,0.3216040585217631
fov0,6144,23258.030962343095,11055.078661087866,101.02145835893478,24.614585268733993,1.213529882285381,1195,0.9698614681319421,1,0.9342319007737984
fov0,6145,23255.344410876132,8631.712990936556,44.42296010016446,10.307118453760824,-1.01356007267459,331,0.9727104610502095,1,0.6345727791138932
fov0,6147,23279.544728434506,10617.260383386581,69.74959475879642,21.185591929592643,0.32671270283836734,626,0.9527556447792199,1,0.4125971141085677
fov0,6148,23296.71739992073,9215.85414189457,95.20382198373552,78.32616573770434,1.041295482337426,2523,0.5684456573267898,0,
fov0,6149,23379.34082429501,12501.924945770064,287.0917252682109,179.56940649461183,0.2591047993253457,11525,0.7802422266670647,1,
fov0,6150,23273.367149758455,12994.545893719807,62.14867562964322,9.517283633636143,-0.6136793701657642,414,0.9882049136371724,1,0.2171512273436916
fov0,6151,23266.428274428275,11180.600831600832,52.56820705670132,14.629369617784686,-1.051494221960234,481,0.9604961984110848,1,0.7823476755050188
fov0,6152,23268.038834951458,8869.6,29.647848694737807,22.351246472446636,-0.2662435024479546,515,0.6569995063662505,1,
fov0,6153,23316.375040623985,10865.242768930777,165.82993759991223,88.11586146016485,0.6789224810943557,3077,0.8471443591305001,1,
fov0,6154,23262.479338842975,9080.495867768595,17.596352299333407,8.824138181670381,-0.8156693077105227,121,0.8651718915267103,1,
fov0,6155,23264.345454545455,9292.68787878788,34.99508636139421,13.213286728487109,-1.375974276685724,330,0.9259788078738191,1,0.6798410497849117
fov0,6156,23278.43527204503,13063.975609756097,54.433009844836484,19.733566897369418,0.02608943041792761,533,0.9319723319393607,1,0.264145506953235
fov0,6158,23286.060821084644,8996.10795742524,126.4555995021894,40.37253986594416,1.2142829852620702,1973,0.9476662970150833,1,0.7330667233339432
fov0,6159,23388.61428767311,12849.924722336487,320.03921675761023,80.47846294455339,-0.4911768116727412,7293,0.9678665538287585,1,0.4420745542787424
fov0,6160,23277.268907563026,10477.75630252101,26.02276866120124,11.970653728189449,0.9984923647969418,238,0.8879153288472088,1,0.5722449221502689
fov0,6161,23286.2100456621,13100.961187214612,41.016695242379804,15.558000723923884,-0.5340502990475603,438,0.9252700685488378,1,0.18981905390690076
fov0,6162,23282.59574468085,13026.588652482269,18.276561775166506,10.051984207341253,0.40428718704952493,141,0.8351691501409957,1,
fov0,6163,23295.338613861386,11119.570297029702,53.11213268298403,15.305975763335855,-1.1694598968235985,505,0.9575755691078195,1,0.8309930920932616
fov0,6164,23352.27979452055,8892.006849315068,169.32310845487368,33.74519939642715,-0.29292150363399144,2920,0.9799395999275546,1,0.3851000050858567
fov0,6165,23404.284442772972,8659.384104299863,301.98443673568187,217.82596559413585,-0.5119802487546774,7977,0.6926069422501194,0,
fov0,6166,23312.44141069397,9106.443686006825,61.613860242156115,24.216781393588935,0.6003653642424779,879,0.9195208906477934,1,0.36143330395503576
fov0,6167,23298.82222222222,8573.355555555556,19.278927064359184,9.38172683505616,-1.0833240434825149,135,0.873607523041465,1,0.5925371035204751
fov0,6168,23321.05418719212,13680.056650246306,57.989304165294364,11.842122717188381,0.12047973022557935,406,0.9789266479363292,1,0.5104137479092823
fov0,6169,23329.60902255639,11008.404010025062,112.60896163510446,91.06385954627576,-0.9050114320482997,1995,0.5882580294540349,1,
fov0,6170,23375.97691161867,12651.232125124132,148.03018636745554,64.28045423815034,-0.3273559141464029,4028,0.9007977811896363,1,0.2721557438191832
fov0,6171,23307.555555555555,12645.785185185185,16.372672280176758,11.071807903513164,1.421872074740751,135,0.736684075715812,1,
fov0,6172,23310.12389380531,12832.637168141593,14.249061132993559,10.197688055738686,-0.6728389025919247,113,0.6984340880875057,1,
fov0,6173,23312.4,12953.791111111112,18.83051205835925,16.646464298603416,1.1102625928300571,225,0.46745761061641916,1,
fov0,6174,23323.229916897508,10922.795013850415,36.288478842043276,13.829570296084855,0.050843597655312336,361,0.9245334708278276,1,0.19334570927446382
fov0,6175,23319.49794238683,12711.975308641975,28.95723207329228,11.14826009372669,-0.7485407158016454,243,0.9229205234443619,1,0.20407094427785807
fov0,6176,23335.369928400956,8948.011933174224,57.458196664238095,16.073847660213445,-0.5574529284578973,419,0.9600733015323887,1,0.46069711131586316
fov0,6177,23343.389454209067,12308.437557816836,57.66027377730401,35.921910705203025,-1.5168573851504696,1081,0.7822279111490508,1,
fov0,6178,23323.672566371682,13565.442477876106,13.832572902125897,11.044058480197105,-0.8375331337680111,113,0.6021147485110178,1,
fov0,6179,23353.054298642535,10636.840271493213,97.39835787372041,67.74557454127925,1.0994954234057748,2210,0.718476236159375,0,
fov0,6180,23359.422797927462,13044.872538860103,103.95496316920384,16.65582618998659,-0.5983742818285197,965,0.9870810768432814,1,0.21144511564156898
fov0,6181,23339.022770398482,11096.631878557875,40.31223822452799,30.242211252002626,1.0860538483387396,527,0.66121182046529,1,
fov0,6182,23655.85059755049,13119.664689659263,572.7778425870226,298.7410852248499,-0.4169455488902358,33721,0.8532113271470874,-6,
fov0,6183,23342.3125,9012.9375,29.100884134126265,13.118756721056908,-0.15408822341829073,272,0.8926236265380945,1,0.3743429278800046
fov0,6184,23350.801152737753,8544.64265129683,41.37120165751659,15.462374847863158,-0.4728844303775281,347,0.927530569305634,1,0.20682925687927053
fov0,6185,23346.760942760942,11154.309764309764,30.42932590544169,16.565259885778158,-0.8491334357289899,297,0.8388356710138285,1,
fov0,6186,23353.348754448398,12962.35587188612,31.231437755935538,12.147902019709424,-0.03178991701036312,281,0.9212529944728086,1,0.38700534467575237
fov0,6187,23372.763925729443,9244.070291777189,93.73922802283411,13.89453114709887,-0.7417161452110763,754,0.9889536094366648,1,0.4002662946999114
fov0,6188,23359.21198156682,8978.129032258064,31.851408492506515,9.862890167652987,-0.402078715538539,217,0.9508495693012095,1,0.41156567481297607
fov0,6189,23353.1,12708.078947368422,17.90507538452022,13.831737907276505,0.7084619883945503,190,0.6350101997285407,1,
fov0,6190,23373.0336996337,9048.182417582417,73.53978990562827,49.23388891229473,-0.78323997816436,1365,0.7428243166898345,1,
fov0,6191,23361.28888888889,12800.777777777777,29.753295300534454,16.34878140189952,-0.3474796380926647,360,0.8355081806179236,1,
fov0,6192,23385.765444015444,9145.797297297297,71.45912164199729,46.827316478380034,0.012981386318689737,1036,0.7553668541393274,1,
fov0,6193,23479.876483516484,12342.04912087912,292.10261739799876,160.55036033070417,0.9419999711061613,9100,0.8354036995959379,1,
fov0,6194,23364.35714285714,13556.318452380952,30.683570447441543,16.269979730305636,0.07122109152106877,336,0.8478410034905989,1,
fov0,6195,23420.205852926465,11195.973736868435,126.94574195640338,102.17984082697137,0.2744833767732092,3998,0.5933975111546623,0,
fov0,6196,23389.20510483136,11054.584320875114,100.08071103943655,35.585603383797945,-0.11160533624616627,1097,0.9346500149387514,1,0.4670838551827024
fov0,6197,23405.08505263158,10742.85347368421,149.11972414346192,43.19179964026181,0.4699695433316233,2375,0.9571341114952847,1,0.12368422452005168
fov0,6198,23456.83010703712,8520.375996356182,228.98598823313014,76.7660079718042,-0.4443930486910666,4391,0.9421316044960757,0,0.4848121602354678
fov0,6199,23366.693333333333,12361.84888888889,23.68730749035577,12.554293630017312,-0.8304918799872523,225,0.8479970963774534,1,
fov0,6200,23368.49420849421,10948.791505791505,23.814908497100152,19.298499204044333,1.1516834353857865,259,0.585941022369503,1,
fov0,6201,23372.731707317074,12740.307030129125,59.40343038994655,18.092184647661572,-1.2436662506528466,697,0.9524916679083065,1,0.447861125299432
fov0,6202,23411.182164634145,8983.391006097561,86.84132161047928,49.68606752767514,-0.5038649249858307,1312,0.8201505606530691,1,
fov0,6203,23377.004926108373,10981.778325123152,19.27026804355769,13.674909512477372,-0.06680424920876107,203,0.7045667281170939,1,
fov0,6204,23394.23492349235,12316.76597659766,59.33029984922743,35.27747238936762,1.3389458448918108,1111,0.804025703663295,1,
fov0,6205,23382.777777777777,8942.123456790123,20.30595428717546,11.272917821502713,-1.2274389334030977,162,0.8317480373760892,1,
fov0,6206,23389.399339933992,11105.653465346535,41.054743045539524,9.89526771747933,0.8889812236822116,303,0.9705186152500143,1,0.6483288350471383
fov0,6207,23428.112146629388,10843.263746505127,115.25463057647396,43.0708936791986,0.7785859338672669,3219,0.9275487939243583,1,0.2514124953508643
fov0,6208,23390.578313253012,12907.393574297188,30.638503938269498,12.798983204594993,0.9980960564050624,249,0.9085657952760936,1,0.7790011608938539
fov0,6209,23409.82389937107,13525.729559748428,27.28516585637545,9.411180348036778,-1.029417376546139,159,0.9386323430738354,1,0.7331868105913214
fov0,6210,23409.23267326733,11080.485148514852,19.497579378898457,13.733114799081719,1.1338887945502456,202,0.7098531227184108,1,
fov0,6211,23416.96875,12491.54326923077,32.672251029309535,17.4482082323091,-0.4555325768819304,416,0.8454607718740277,1,
fov0,6212,23458.769451073986,11398.436276849641,281.8553319687767,100.18758351716887,0.9970453725217011,4190,0.9346924554314443,1,0.3181858698579812
fov0,6213,23448.828785811733,10681.630968622101,121.39538475867991,27.254240419222366,0.7565354611059028,1466,0.974472235645824,1,0.18035424698828273
fov0,6214,23439.550484094052,11007.075380359613,120.18451199552896,35.034771304320714,1.0401752198266134,1446,0.9565683282916986,1,0.48755800635882235
fov0,6215,23539.55038147856,9063.552223099185,408.54418687609285,44.889995108960484,-0.7948386147129427,3801,0.9939450877780686,1,0.8417607103728465
fov0,6216,23536.977596204535,8838.960727464417,324.6890194585708,61.64851845178476,-0.6022261135019562,3794,0.9818093502576192,0,0.3685964313037797
fov0,6217,23430.327102803738,10901.607476635514,43.44772467649034,12.267260831493912,0.2534563237886802,321,0.9593128436092803,1,0.32323412326915946
fov0,6218,23429.908536585364,12695.536585365853,20.93347162575321,10.086231305399258,0.07627587103549725,164,0.8762684800189113,1,0.4262841461140316
fov0,6219,23446.88302425107,8716.80242510699,92.19834700688345,46.109921588581614,0.8124698779892594,1402,0.8659580883210012,1,
fov0,6220,23427.273504273504,9094.991452991453,15.088571549569728,10.310987030799662,1.1266872617800086,117,0.7300778076636133,1,
fov0,6221,23430.19318181818,11736.242424242424,24.082376008697434,14.556637163802552,0.7471047582340267,264,0.7966416630443491,1,
fov0,6222,23453.211440245148,9064.46680286006,71.30075374828994,43.375085809202126,1.3815652903581128,979,0.7936766946848007,1,
fov0,6223,23455.5803237858,11675.76587795766,63.852581251061544,26.994388615126375,-0.22307073881487505,803,0.9062411585199097,1,0.33553382400500326
fov0,6224,23442.843607305935,12437.364155251142,69.19812161460231,32.592853450956554,1.46078568823645,876,0.8821290573257136,1,0.9620711248567618
fov0,6225,23450.34250343879,12899.878954607979,62.88011325201663,34.5558864221466,-1.2131148839572352,727,0.8354595721853307,1,
fov0,6226,23453.02857142857,11094.331092436974,50.353896427227724,21.840570851449208,-0.3210070071236251,595,0.9010373883427402,1,0.45857733016981433
fov0,6227,23607.545971115145,11262.379370215453,383.13952365550915,231.78869808852454,0.19029946020511326,12671,0.7962467170573269,-1,
fov0,6228,23450.481981981982,12601.333333333334,35.75610137496825,18.78966672495752,0.9605597810793051,444,0.8507964425303635,1,
fov0,6229,23462.28128342246,10957.739037433155,83.31410318012779,23.385592691072922,1.1113287674384844,935,0.9597979295375108,1,0.3830219944859094
fov0,6230,23520.56089385475,12614.60782122905,135.3191559379355,74.07631748617672,-0.2647031352321833,3580,0.8368584773253732,1,
fov0,6231,23489.250780437043,12979.511966701353,130.1506996776846,22.53957422978166,-0.7340949323013656,961,0.9848900878717999,1,0.4486201703012782
fov0,6232,23461.66877971474,12953.625990491284,68.17482574755691,18.90144625891887,-0.8540379893911031,631,0.9607979153623302,1,0.5102634709036352
fov0,6233,23460.66371681416,8792.079646017699,23.566071838067728,12.453247067190315,-0.5310293342602863,226,0.8489708606668018,1,
fov0,6234,23566.64199935086,11554.70464135021,253.29769654297283,102.25100819210041,0.2023130903235779,6162,0.9149006033653531,1,0.3679478792594887
fov0,6235,23597.815354292856,13575.350879723104,387.60989702065405,258.98301927005224,1.0371683932589264,20802,0.7440231995103714,-2,
fov0,6236,23487.304900181487,8927.3611615245,62.21851336791616,15.482937946627635,-0.4368305645185338,551,0.9685426114669776,1,0.6701446538128658
fov0,6237,23549.763549016665,10855.086473502477,255.00524330862535,158.12547928635414,1.403854358918655,6661,0.7845329205398625,1,
fov0,6238,23472.842794759825,13640.593886462882,23.002299981818656,12.76114524753337,0.5196170967692932,229,0.8319991368356855,1,
fov0,6239,23499.447584320875,9002.192342752962,77.88205765145669,54.58265356266252,0.7343786086960823,1097,0.7133211288469448,1,
fov0,6240,23501.241046831958,11366.190771349862,104.00652987238591,45.66068749390256,0.21505035974159162,1452,0.8984785073834683,1,0.24999362796247426
fov0,6241,23478.980582524273,11772.68932038835,12.446656594403606,10.639561117934676,-0.47113822690093204,103,0.518936520339571,1,
fov0,6242,23582.385973060846,11454.263353460288,231.28951503241805,87.40875395743738,0.5743661789850163,2153,0.925838571459579,1,0.14451980953231053
fov0,6243,23482.457943925234,11837.775700934579,22.173688891549745,12.477226305627445,-1.4851469595196976,214,0.8266583711778175,1,
fov0,6244,23497.13915857605,8445.922330097088,37.29218908851511,11.302526745850557,-0.33622780313907086,309,0.9529650307364335,1,0.46603533415957743
fov0,6245,23520.922046285017,11641.198538367844,86.87281382296459,16.599060797911562,0.29040924563404036,821,0.9815758032151358,1,0.3715186553323649
fov0,6246,23503.596187175044,8581.395147313691,33.93213850150883,26.1375194295091,0.20990358826378533,577,0.6376961519319512,1,
fov0,6247,23499.754045307443,9060.796116504855,34.49735243274208,14.645387750087759,0.9071562010637167,309,0.9054107901423085,1,0.5593898365686892
fov0,6248,23517.034653465347,11120.069306930693,74.62916995003468,26.01063820427372,-0.3838802964496778,1010,0.9372969599949622,1,0.5330594077076343
fov0,6249,23574.858363858362,11050.433455433455,224.77297848069767,91.80242805214927,0.5618330327097166,3276,0.9127928286629214,1,0.3652422591101346
fov0,6250,23683.33922184892,11858.350818250785,572.1435117701297,195.40600764374372,0.6240172079330378,18454,0.939869708771297,-2,0.889659832539261
fov0,6251,23549.865266042474,8747.636446677323,201.40373385962354,59.0932680965587,-0.9824593495508042,4379,0.955987617242524,-1,0.2867272562197104
fov0,6252,23515.775335775335,10862.035409035409,47.383376928338286,27.226094635866918,-0.7826657708350294,819,0.8184402174696683,1,
fov0,6253,23532.344210526317,13725.017894736842,65.73074184360539,33.799319846983096,-0.45316900080721645,950,0.8576650887709479,1,
fov0,6254,23551.158192090395,13013.533898305084,120.53256584851601,31.310390379464703,-0.6418536291218941,1416,0.9656713074563172,1,0.15754682086052632
fov0,6255,23537.87239165329,11169.063402889245,70.58799937754296,37.098214789888125,0.2576329651558676,1246,0.8507566616251749,1,
fov0,6256,23513.94181818182,8663.327272727272,25.966473076736,16.740691700159,1.1705269623704824,275,0.7644322214600014,1,
