fov,label,centroid-0,centroid-1,major_axis_length,minor_axis_length,orientation,area,eccentricity,euler_number,alignment_score
fov0,3765,11310.585858585859,3939.013468013468,40.58587868663647,11.013564296819869,0.4565210374777384,297,0.9624766698297148,1,0.5689406782346159
fov0,3766,11309.587401574803,5691.4598425196855,30.60117469258828,27.737797952042815,0.29886521319047166,635,0.4223578171928692,1,
fov0,3767,11346.631335219963,7793.018523282737,159.93616582136448,103.32389618473375,1.549165313004849,3887,0.7633102468417661,1,
fov0,3768,11314.521472392638,6548.187116564417,39.867295428536956,10.931768799905857,-0.23916690413999295,326,0.9616715700767755,1,0.39756210856897845
fov0,3769,11308.074270557028,4753.201591511936,26.497698673063578,21.21278594019072,0.9293326315069267,377,0.599263280083328,1,
fov0,3770,11319.503597122302,4551.514388489209,42.12494677430398,10.292996231912523,-0.17417347032524985,278,0.9696885057040259,1,0.0862195809723838
fov0,3771,11326.443143812709,6907.280936454849,41.37257912143469,21.26308811007653,0.05274725558768459,598,0.8578251958090649,1,
fov0,3772,11311.155844155845,8142.217532467533,28.258262308534523,15.093223856324139,-1.3879414836940673,308,0.8454104446178221,1,
fov0,3773,11481.881097560976,7337.024667405765,380.61450931545096,36.38589888408687,-0.0904371863866698,3608,0.9954200450502131,1,0.1633158844154968
fov0,3774,11316.932631578948,4678.76,43.46437905442157,19.994337632116686,-1.1932235931414084,475,0.8879102941759768,1,0.6677667529264503
fov0,3775,11319.1484375,4620.607421875,32.286325544347946,21.47512543465647,-1.4985440675939055,512,0.7467131890695313,1,
fov0,3777,11356.122576966933,7164.361459521095,95.82746519264138,70.478393295464,-0.1516791577674754,1754,0.6775553914250406,1,
fov0,3778,11380.159274846228,3773.0467788928454,198.3042056932029,108.47746212305091,-0.8414702086401047,6178,0.8371159272067265,0,
fov0,3779,11353.616044090631,5628.625842008573,85.78772684294934,58.15520357233395,-0.20916009482804818,1633,0.7351573132277192,1,
fov0,3780,11361.084379708689,13656.55549974887,118.73470172398575,44.24636316830618,0.5203806520906702,1991,0.9279723876635448,1,0.7524570001514495
fov0,3781,11324.81300813008,6338.028455284553,25.792390660457865,12.832935691291425,-0.6342942643400691,246,0.8674368172287025,1,0.5444022688325783
fov0,3783,11330.074285714285,5868.382857142858,23.607407125433166,10.456148773874359,0.5270323882528432,175,0.89656205823902,1,0.11599099768438416
fov0,3784,11347.363861386139,1288.6468646864687,73.1994161366391,29.0217148964814,0.9568522387725323,1212,0.9180456580170591,1,0.18039586102902086
fov0,3785,11341.068681318682,12701.167582417582,42.519533752570176,25.903532675083536,-0.3195661181048414,728,0.793005188725755,1,
fov0,3786,11411.661823647295,6055.22244488978,184.39498873684033,34.268228710101084,-0.19416714567405785,1996,0.9825797485465158,1,0.4691098296155452
fov0,3787,11341.228438228438,6591.759906759907,38.697063097981165,19.097751253079846,0.34774778323043976,429,0.8697347898059093,1,0.45473529990962186
fov0,3788,11331.51256281407,6980.120603015075,22.713096437146252,14.184732525431743,0.14930308368872533,199,0.7810105918466791,1,
fov0,3789,11336.612903225807,3911.451612903226,20.34005847820031,12.880666661816054,-0.19607766306571112,186,0.773934250248923,1,
fov0,3790,11340.691449814127,6202.275092936803,23.98231666961374,16.065476893406768,0.5441004774291786,269,0.7424617614581304,1,
fov0,3791,11341.049689440993,4943.642857142857,25.292698632952217,16.3877796950835,0.6587903891555944,322,0.7617038715390396,1,
fov0,3792,11359.680798004987,4829.653366583541,58.712426769503686,34.41033705070213,0.5867646500042079,802,0.8102512448737577,1,
fov0,3793,11343.269841269841,8136.356009070295,38.02214324677879,16.976277842959217,-1.2897942779801044,441,0.8947916269445971,1,0.8233163810917622
fov0,3794,11339.952,6030.312,16.945160181155494,10.012950535930075,0.9540295925909906,125,0.8067424169472401,1,
fov0,3795,11371.236686390532,13526.264223941738,183.32968275683103,61.75082551148043,-1.5052766116658884,4394,0.9415656965561735,1,1.0246631837352638
fov0,3796,11363.38417147568,5918.436933223413,76.74047205607715,25.418898744070223,0.4832695985593366,1213,0.9435493486637693,1,0.3460375479228195
fov0,3797,11357.28992248062,4316.398449612403,57.72593715411332,29.030725851235022,0.44124648024956387,645,0.8643410529609072,1,
fov0,3798,11388.005518763797,5846.419977924945,117.28292203425977,62.287480708969376,0.022055308158763314,1812,0.8473170518813432,1,
fov0,3799,11346.090277777777,6292.916666666667,24.65722700362232,15.463278354847416,-1.4517714177914414,288,0.7789148805872962,1,
fov0,3800,11343.584112149532,6501.345794392523,17.947044223749604,15.337591458977203,-1.2705282615010236,214,0.519282504610299,1,
fov0,3801,11351.982905982906,7573.418803418804,33.92773263101678,15.023284659987933,-0.6951472992631649,351,0.8966191780172578,1,0.4854005430758436
fov0,3802,11358.202247191011,8000.7724719101125,48.264554756782736,25.683783373467328,-0.746211209552299,712,0.8466526887796534,1,
fov0,3803,11372.70253929867,6120.85368802902,53.39483283429238,26.673587316649066,-0.22253508923151757,827,0.8662829109788243,1,0.5247320056254661
fov0,3804,11364.601666666667,5792.571666666667,64.67681943830154,17.680727882540648,0.16953931424086022,600,0.9619088446425916,1,0.15306783803609605
fov0,3805,11528.877485393361,13689.57547896191,751.8689772030484,146.5937774269307,-1.2776676508128517,22079,0.9808087084382081,-2,0.6163498317544944
fov0,3806,11349.023017902813,3985.416879795396,44.449933032747694,13.473571097894883,-1.4583090629832403,391,0.952953056861426,1,0.9625656140051068
fov0,3807,11394.151398264225,7393.173577627773,130.83694271072423,19.632027139489132,0.15850961365459693,1037,0.9886784746361097,1,0.41931109544077094
fov0,3808,11399.55629877369,4230.98773690078,136.73025933939846,12.333999498048062,-0.4469211273429986,897,0.9959230556550568,1,0.0830580191796929
fov0,3809,11370.82100591716,4761.707100591716,59.34618733725288,18.554966915760478,0.4481822841268852,676,0.9498662844700694,1,0.33899274433467486
fov0,3810,11354.15037593985,3938.8270676691727,21.26574070096967,8.37352650528074,-0.5711170378351831,133,0.919214725822079,1,0.6157921395200849
fov0,3811,11504.484885549537,13024.073824917,461.4337608796604,134.0917734344565,-1.1479546767732223,11446,0.9568452044217293,-1,0.9329152525484246
fov0,3812,11358.550675675675,6934.77027027027,29.09336166152141,13.276233443046022,-0.05654493604055679,296,0.8898095626598611,1,0.10972368652187464
fov0,3813,11392.356020942409,7037.759162303665,111.87331493482833,25.15422805625525,-0.07354987478371337,1146,0.9743943936162933,1,0.13532506954376466
fov0,3814,11415.195731153497,5972.211171662126,123.57538506368603,68.82468158502849,-0.13337711339953057,2202,0.8305494376460625,1,
fov0,3815,11369.40407784986,6242.188137164041,89.44746029384424,27.671429213546716,-1.1302598796940078,1079,0.9509451335623545,1,0.5980895603908268
fov0,3816,11393.316261203585,4524.099871959027,116.41392548158224,15.24749712120056,-0.3066296067531954,781,0.9913854634161362,1,0.08102191658570827
fov0,3817,11370.61310782241,6895.558139534884,44.57156186020775,16.284234479977847,-0.4077227451436584,473,0.930870099518004,1,0.23930435219963817
fov0,3818,11435.79326923077,12855.679298642533,154.10238871941476,70.41443227583056,0.1028681561313536,3536,0.8895012299920727,1,0.37524291271817606
fov0,3820,11363.657142857142,6157.045714285714,19.813271987999837,11.886607112197535,-0.18825937673038928,175,0.8000513277069663,1,
fov0,3821,11360.73631840796,12912.014925373134,18.25358511554686,14.606584473855387,1.097515138928775,201,0.5997284408800043,1,
fov0,3822,11369.970479704796,1097.5535055350554,40.2110022079332,10.297639683448194,0.6026837954713195,271,0.9666529156424953,1,0.2228948615485265
fov0,3823,11461.350333778371,4436.554873164219,250.83951444093444,50.13458831718182,-0.3274346942158066,3745,0.979822997932771,1,0.31346584194304994
fov0,3824,11390.045556385363,4586.895444361464,87.44603026629218,48.5412995247565,1.535772152019987,1339,0.8317835576998701,1,
fov0,3825,11396.010956175298,8074.623505976096,78.15214800132055,64.36347673283991,0.6285603385198499,2008,0.5672199932190023,1,
fov0,3826,11372.584288052372,13348.720130932898,34.328814554754594,24.322343524038928,-1.033161089270824,611,0.7056997449777077,1,
fov0,3827,11370.007067137809,6323.628975265017,21.109104649217134,18.16544166437542,-0.7947040687039801,283,0.5093658432573813,1,
fov0,3828,11400.737774355024,3989.5286869464767,112.54419799209195,53.38267296308995,1.4142473705478311,2597,0.8803491134819692,1,0.9754654924823295
fov0,3829,11370.652406417112,6547.791443850268,23.052530771418237,11.517245362294519,0.9330577323136933,187,0.8662511923019391,1,0.6166442206092047
fov0,3830,11369.455479452055,4905.45205479452,28.099603591336578,15.408188667385414,-1.3980764310118152,292,0.8362542756800675,1,
fov0,3831,11376.203319502074,6512.883817427386,33.92176463713864,9.680624816595037,-0.867475004028243,241,0.9584141711667551,1,0.5787596378272817
fov0,3832,11378.725274725275,6970.538461538462,25.44240340296682,19.580829930636924,0.367226686580303,364,0.6385094253659227,1,
fov0,3833,11389.741962774957,12956.976311336717,69.6909283858782,34.059299656887376,0.7741761402070642,1182,0.8724411011541918,0,0.21311564243574233
fov0,3834,11382.919540229885,4720.169540229885,36.7699005403763,14.93924518062613,-0.10043022334622244,348,0.9137441574595537,1,0.4244109863507417
fov0,3835,11376.842105263158,5242.424812030075,37.93859232396984,9.73449202481197,-0.981730315057231,266,0.9665215414371756,1,0.43155171571495593
fov0,3836,11411.462738853503,5748.319108280255,138.18306054092446,83.54977442240738,0.9812381240528698,3140,0.7965056470674967,0,
fov0,3837,11423.457456541628,7608.34537968893,150.0680332461635,68.55674013865323,-0.6917547147908347,2186,0.8895500466506137,1,0.44815192431988565
fov0,3838,11373.900826446281,4960.520661157025,14.822264409492462,11.690389512768942,-0.3106311548203671,121,0.6147722390856952,1,
fov0,3839,11396.878157503716,4279.381872213968,50.58213467400892,34.37880393706157,-0.030286645114471506,673,0.7335245365473582,1,
fov0,3840,11374.496503496504,8198.377622377622,23.71528786612378,7.977406319892473,-1.3504410336651687,143,0.9417254675685374,1,0.8471742310673728
fov0,3841,11379.779342723004,4063.8732394366198,20.45387778242198,14.478799035914488,0.4356355211494381,213,0.7063372221506206,1,
fov0,3842,11449.9059169423,4310.859977949283,192.61567853641705,76.43935102200878,-0.6350806375780946,2721,0.91788388337326,1,0.5577757519735762
fov0,3843,11391.06498951782,4645.698113207547,46.49068857485928,14.767236015747102,-0.17323250910229845,477,0.9482118626177581,1,0.41420710424074464
fov0,3844,11417.889482114255,13044.759209823813,142.1420042260372,41.255147789691534,1.0117126837919685,1873,0.9569542020540128,1,0.5565282731430052
fov0,3845,11384.004761904762,1181.8380952380953,31.268454737410433,9.723665943336334,0.9845336561338953,210,0.9504185289537244,1,0.1857585429246243
fov0,3846,11391.133738601824,6021.65349544073,63.04997751917607,17.622194649896173,-0.8760478689666896,658,0.960146957424645,1,0.5464006504550047
fov0,3847,11392.028358208956,6426.555223880597,72.59273893585133,19.475504576735545,-1.302493249750936,670,0.963339733699891,1,0.4725836409282224
fov0,3848,11488.011315874555,6158.2247009376015,207.52385485219173,108.24152444343174,0.024679896103531128,6186,0.8531987514741457,1,
fov0,3849,11408.85019455253,6578.298638132295,88.53405067840121,23.376757965046874,-0.12778393708279917,1028,0.9645110279662196,1,0.34448116704474663
fov0,3850,11423.1205505458,7084.85287138111,124.37376824340288,50.59671744244986,-0.4789421563065376,2107,0.9135119886591739,1,0.29054892655392556
fov0,3851,11696.90804282185,3866.1559764540825,688.4248831454033,234.1510013979947,-0.27571523728552116,32787,0.9403799775364391,-5,0.20381260422252415
fov0,3852,11419.539050535988,6853.84226646248,94.42604795689755,10.049055834014435,-0.2940683181650225,653,0.9943210005163416,1,0.18414262824640285
fov0,3853,11409.683176100629,7933.790094339623,102.61042855557328,47.37495574253114,-0.7577365273989488,1272,0.887037553788724,1,0.699133312813463
fov0,3854,11407.490341753342,6478.612184249629,62.200378042556125,27.40089549344586,0.44504706979451447,673,0.8977397600669951,1,0.578132059216551
fov0,3855,11403.027417027417,7460.155122655123,98.02592279369448,48.06488140473928,1.3708534292229457,1386,0.8715378276220679,1,0.6811762387770033
fov0,3856,11393.533039647577,7697.607929515419,31.37818359465114,11.38739251431253,0.8942437911382509,227,0.9318249913356088,1,0.9276004593597319
fov0,3857,11413.091715976332,12907.245562130178,72.32585658289814,16.085976570699078,0.5616656131238068,676,0.9749532797185452,1,0.23121066319262754
fov0,3858,11395.906801007557,13219.760705289673,39.07132626428373,13.896830132087992,-1.1729787170678339,397,0.9346083753732425,1,0.8849511031294227
fov0,3859,11408.678414096916,4802.997797356828,53.96941869398681,23.28391033285531,-0.5700676182046376,908,0.9021474432074642,1,0.33560760778147103
fov0,3861,11392.777777777777,8170.844444444445,19.46920525163685,9.30683659271308,1.4669744615183387,135,0.8783442799511609,1,1.1372781651145765
fov0,3862,11414.35914658238,13313.601343342552,127.559678774202,45.65286500922239,1.4149790819690258,2531,0.9337621565743508,1,0.9587192264244474
fov0,3863,11407.118473895582,12635.060240963856,30.07010357338005,23.45884642226776,1.2642000763254577,498,0.6256068036600537,1,
fov0,3864,11465.680599369085,4885.229889589906,180.4798962854515,80.27122301359891,-0.30705402126534675,5072,0.8956470794385736,1,0.3014410239794678
fov0,3865,11639.376736392627,7008.68201718826,731.0763955942883,229.70136055441063,-0.4842611969132439,18501,0.9493581008491244,-2,0.29404393151285146
fov0,3866,11438.120189061445,7859.903443619176,84.61528587441347,58.47651733313126,-0.036038087957803826,1481,0.7227716572068688,1,
fov0,3867,11437.676587301587,1137.0310846560847,96.91235329766825,53.147492811869576,-0.6669853721303766,1512,0.83621101304391,0,
fov0,3868,11429.533575317604,6953.424682395645,63.63913554161154,16.027163102972263,0.05568794478877886,551,0.9677677267264264,1,0.14301290837958636
fov0,3869,11437.013784461153,8015.94611528822,87.10070742043148,20.768776606096562,-0.5146971788021294,798,0.9711558663978562,1,0.543388495556617
fov0,3870,11419.43533487298,13552.411085450347,68.8636227578818,37.305315768498936,1.1406273584110251,866,0.840554194541413,1,
fov0,3871,11410.192982456141,3843.1447368421054,29.10295167293368,12.89700594124565,-0.40842879431057166,228,0.896446917189565,1,0.436143683017718
fov0,3872,11429.814556331006,6251.315054835493,94.77154504699601,34.75228554346833,1.0267282314751733,1003,0.9303410746399611,1,0.8155742989416059
fov0,3873,11586.952621722847,6568.757240948814,516.2710054734046,170.89907855146404,-0.9512764809369282,16020,0.9436216657052815,0,0.6831862459754813
fov0,3875,11410.40625,8202.489583333334,23.658445091369796,16.087332949068845,-1.3692663153525717,288,0.7332281718240966,1,
fov0,3876,11413.929765886287,13638.240802675586,20.72160935973371,18.480112551304412,-0.7595466014429472,299,0.4523745373866331,1,
fov0,3877,11415.547803617572,7672.731266149871,28.79260628149521,17.562159131057925,1.3111894926881529,387,0.7924369894809602,1,
fov0,3878,11421.511784511784,1241.2912457912457,72.12067853001798,11.38176686178014,1.3066918790881892,594,0.9874686030728638,1,0.3042668312691471
fov0,3879,11472.860563380282,5574.848169014084,145.72549173942946,64.74285870667552,-0.9667968911720944,3550,0.8958881985485893,0,0.6052987145608674
fov0,3880,11428.063775510203,7733.5790816326535,64.98921416124574,31.775233667230687,-1.4836416493963924,784,0.8723225290164219,1,0.6588996473346863
fov0,3881,11420.88253968254,13812.333333333334,27.532911116394224,17.6603930649722,-0.8323332682245269,315,0.7671828447447561,1,
fov0,3882,11425.94976076555,6990.691387559808,35.36615877669291,20.693149800030625,1.4553673353906043,418,0.8109527814943244,1,
fov0,3883,11433.61558219178,13697.564212328767,92.60269878312523,29.40776467203482,-1.274807161046898,1168,0.948235100203403,1,0.615217234083119
fov0,3884,11424.259681093394,6899.6788154897495,35.06330440975949,21.953338673802715,1.4777842939927175,439,0.7797381049820444,1,
