fov,label,centroid-0,centroid-1,major_axis_length,minor_axis_length,orientation,area,eccentricity,euler_number,alignment_score
fov0,216,1619.4890829694323,8003.397379912663,28.914440331234704,10.46071989428771,-0.39374035283224346,229,0.9322627786829951,1,0.39099428597599506
fov0,217,1725.74218588995,8098.40083808477,334.95291545277655,118.95693423053794,-0.720557712106409,14557,0.9348111344310288,-4,0.41354643875466485
fov0,218,1629.1463414634147,7435.188153310104,30.54861940064988,13.281393787008188,-0.13495376809490087,287,0.9005451563931108,1,0.5030504301301124
fov0,219,1783.0272592801296,12204.189124462915,552.8255611366825,141.08558268175182,-0.9672199424878624,14197,0.9668861389833945,-1,0.10757137492263613
fov0,220,1925.9287356766054,13244.376379200401,655.2169836652315,313.08366774557794,-0.35120974041383063,51751,0.8784512176801916,-12,0.5672792905095181
fov0,221,1634.7964774951076,6510.54794520548,72.69856717488793,9.745269415724813,-1.1491365311567432,511,0.9909745202699414,1,0.6554981095197848
fov0,222,1633.436507936508,8375.531746031746,18.57302613038247,10.027431231621685,-1.3800752890426466,126,0.8417341940642952,1,
fov0,223,1637.0730994152048,7519.652046783625,45.29102299821424,14.260279348275285,-1.5545323880448403,342,0.9491385070293139,1,0.7201661787479237
fov0,224,1636.4014084507041,6835.845070422535,23.233768607923917,8.097401666592823,-1.239923206565755,142,0.9373018460953636,1,0.7136638924585927
fov0,225,1709.7907192575406,7121.55313225058,289.8732263887659,40.73867937708909,-1.0897077866207074,4310,0.990075052260639,1,0.6519049888997044
fov0,226,1650.449494949495,6438.023569023569,59.28786802757131,17.786141123052044,-1.2777918500892238,594,0.9539403645814555,1,0.8410314664882231
fov0,227,1656.0976863753212,8909.982005141388,25.889866584393474,19.16600807327993,0.4590374730686373,389,0.672287727081119,1,
fov0,228,1657.980079681275,6678.159362549801,20.73098301364826,16.858353705887335,-0.6163926961002923,251,0.5819898350129513,1,
fov0,229,1685.8987012987013,6939.811038961039,118.87256428552165,58.27223439719609,-0.8704996373557646,1540,0.8716057074677364,1,0.601313294834659
fov0,231,1709.2617611580217,11740.134499396863,116.8506372310216,35.63766880668266,0.18221475433556814,1658,0.9523572169814116,1,0.19873715621529675
fov0,232,1665.9592760180994,7481.945701357466,29.304794630532122,12.377786625255094,-1.4233203069153413,221,0.9064184153871263,1,0.6642769234953024
fov0,233,1683.0944206008583,7447.721030042919,65.16362512362886,17.38644235848936,0.47476133126919223,466,0.9637485740456219,1,0.7250142121905808
fov0,235,1710.144115292234,12097.871096877501,101.71775971441178,22.915011538490255,-0.7737000826807816,1249,0.9742939844860863,1,0.0798635104188042
fov0,236,1682.0440251572327,7104.698113207547,22.046923120867614,11.115911845596374,-0.03942784317096349,159,0.8635908024315507,1,
fov0,237,1688.4410646387832,6250.82319391635,45.926972362100265,16.96646372747814,1.3068310680405417,526,0.929261484954905,1,0.8403299419737327
fov0,238,1689.537906137184,13172.93501805054,28.10606044957318,15.593504080153066,0.2970784040571004,277,0.831977539699374,1,
fov0,239,1694.8854166666667,6529.96875,57.422304301019715,24.49054118736418,-0.38485349520661744,384,0.9044881500394583,1,0.5511481261889383
fov0,240,1698.7375415282393,6779.0830564784055,46.56927988571191,9.485254047692115,-0.22416379835313519,301,0.9790374126431205,1,0.5987364458996683
fov0,241,1702.797153024911,6302.131672597865,44.139137637313546,8.777806437902141,-0.12328139914554251,281,0.9800265401791043,1,0.501853419229653
fov0,242,1692.0486486486486,6452.981981981982,45.3507412468757,18.021873588498767,1.3540798244483383,555,0.9176503665169551,1,1.0236362417457028
fov0,243,1735.2579746051408,10070.39826571694,117.63481125342621,92.81596202687032,-1.397358649531865,3229,0.61437031488032,-1,
fov0,244,1707.8936170212767,8225.68829787234,44.34935200197831,30.908984544605108,-0.5311742794000781,940,0.7171262170678959,1,
fov0,245,1726.4335443037974,6411.935126582279,86.72793265679083,16.360684648219003,0.613425544614535,632,0.9820455824483366,1,0.5950089368339752
fov0,246,1732.9076697606254,7947.5686370298,119.64001648570633,54.45681468838334,0.9226679909479195,2047,0.8904034079891268,1,0.7207259387685605
fov0,247,1699.5681818181818,8372.549586776859,44.81251839189425,16.09647086979838,1.2878118136989647,484,0.9332622019397165,1,1.024921583441757
fov0,248,1718.0444685466377,13141.527114967463,70.7503633541388,29.225875403771784,0.7555818210765526,922,0.9106927207769229,1,0.6488804249876151
fov0,249,1710.9693757361601,8296.156654888104,83.16851550539445,16.840106685547575,-1.3962335689413616,849,0.9792860360115497,1,1.0484775444507353
fov0,250,1728.2233704292528,8873.450715421304,65.7194388612299,42.65360042730431,-0.9102627228073701,1258,0.7607665392971243,0,
fov0,251,1709.3076923076924,12926.826923076924,27.116081794401605,7.83522124421205,0.5955789633512876,156,0.9573438623173169,1,0.778982922714177
fov0,252,1707.4502923976609,7195.122807017544,22.01573542483744,13.236830801134705,1.32125080840048,171,0.7990654195928711,1,
fov0,253,1738.9456094364352,12209.832896461337,75.30727064007142,47.98488225585839,-0.3639305217395925,1526,0.7707084854653118,1,
fov0,254,1731.8105436573312,6205.247116968699,45.80443684848264,17.728323820801553,-0.05723317869286947,607,0.9220613255041519,1,0.49465515560231643
fov0,255,1721.9953703703704,6591.49537037037,52.214187467928994,11.491227591657976,-1.0592951584788706,432,0.9754821322397158,1,0.3678101939941136
fov0,256,1715.6981981981983,7042.860360360361,20.168193870320565,14.031394246834399,1.5037542212464017,222,0.7183141174395247,1,
fov0,257,1719.9244332493702,8767.778337531487,29.186038417468186,18.410732709063357,1.0311899379528702,397,0.7759404573097314,1,
fov0,258,1719.5991379310344,7852.142241379311,31.253157277353907,10.951328639044545,-0.8038580013438001,232,0.9365974880334225,1,0.6318546905536389
fov0,260,1733.5393700787401,12515.91535433071,38.29722286458681,22.787321534984606,-0.29212560517302594,508,0.8037165380416058,1,
fov0,261,1720.5801526717557,8648.473282442748,22.26519378953468,8.297543198581165,1.2847827233271132,131,0.9279644177320066,1,0.8575224831537639
fov0,262,1723.4326241134752,8960.737588652482,22.040176968119248,9.675928249747068,1.0587681936539592,141,0.8984806202414415,1,0.9546787118352726
fov0,263,1732.3624535315985,9323.518587360595,42.62010672693669,19.722773308489153,-0.864204424470762,538,0.8864849192458956,1,0.5368492758172797
fov0,264,1736.8266978922716,6259.264637002342,49.771806361879214,23.527848866433256,-1.3221927858082738,854,0.8812156998211004,1,0.9251991699722678
fov0,265,1793.1500861663794,9164.14413285289,303.9607635045368,94.26841879959206,-1.1999453222429621,6383,0.9506930131957012,1,0.644682104573055
fov0,266,1866.114179357022,8819.40744500846,375.56140512432563,204.00328631314673,-0.8225577763754888,14775,0.8396062099657986,0,
fov0,267,1766.091148115688,9353.729623137599,122.02014691869597,40.106216375887726,-0.7972335716758113,2282,0.9444395371851727,1,0.5104569727275415
fov0,268,1768.2020689655171,6143.863448275862,80.52835948564771,48.19526315775419,-0.6994700847348796,1450,0.801131711724249,1,
fov0,269,1797.9161519941379,6646.187375693499,576.8775087957363,116.70804815016068,-1.5510987412734327,9553,0.9793215469981204,-1,0.7430918486335019
fov0,270,1740.094890510949,12284.379562043796,20.587146958128166,9.671869145937988,-0.8632379245231954,137,0.8827721703056209,1,0.07662634860006202
fov0,271,1738.7155555555555,12895.951111111111,33.98817557234513,9.49315700414869,-1.388081791246632,225,0.9602016683636497,1,0.8446363337728385
fov0,272,1744.569288389513,12123.897003745318,35.41284408215635,21.406499839501855,1.5399679093019552,534,0.7966172347673176,1,
fov0,274,1825.1415331656297,13072.497947835298,197.60570918792328,167.57678861618186,1.1159383587352016,7553,0.5299383510017299,0,
fov0,275,1755.493273542601,8358.506726457399,41.29778469258942,8.765917374807273,-0.7263611798733581,223,0.9772129668488844,1,0.6646115688495707
fov0,276,1748.6343612334801,12163.621145374449,25.02398764252167,13.557795584675212,-1.1258326463353208,227,0.8405126175530395,1,
fov0,277,2011.6604265353826,12533.344993070352,1177.0247592459193,195.5833266820226,-1.0051340501114083,48343,0.9860975324940611,-5,1.1305120739266328
fov0,278,1749.446764091858,10162.204592901879,43.93713167063384,15.43344595488707,1.4869255413445712,479,0.936277196138513,1,1.142692480685973
fov0,279,1837.6544374563243,9633.690496156534,427.03544064402945,167.89446111398792,1.1298526203427088,14310,0.9194688637411934,-2,0.9206375583847572
fov0,280,1762.2552504038772,8300.176090468498,49.02938821257325,22.006216732191213,0.845979586784548,619,0.8936135101252725,1,0.6935282753960051
fov0,283,1851.4675623121796,8633.820045960756,196.8337019061324,116.61651788623873,-0.5198454890010402,5657,0.805598288757659,1,
fov0,284,1762.8222222222223,8409.96,50.44983302497092,14.837443695154338,-1.0254585670449374,450,0.9557737529071079,1,0.7590938158732145
fov0,285,1759.1575342465753,8698.198630136987,20.226555899739726,10.168202765849752,-0.7217543455497264,146,0.8644519337548089,1,
fov0,286,1763.1045655375551,9039.298969072164,36.24554966475495,28.29262173559543,-1.486742711802661,679,0.6250534566456537,1,
fov0,287,1766.79302832244,8239.860566448802,38.08428061604296,18.294809060828722,0.8192876135482623,459,0.8770621550731329,1,0.8548833448968737
fov0,288,1799.849596022374,9809.892790553138,112.52071412843756,70.35831124211725,0.6794980472971942,3218,0.7803908099323102,1,
fov0,289,1788.8977135980747,7721.523465703971,70.9804812806766,18.926468026481686,-0.48561679866068697,831,0.963795291346325,1,0.43572334625273107
fov0,290,1815.581875,13463.9546875,130.18130132683748,61.67514634793037,-0.07053837728887974,3200,0.8806521248571333,1,0.4566055570879974
fov0,291,1782.346578366446,9723.154525386313,52.48957172844418,33.23788923442181,-0.13897909310964524,906,0.7739649553587366,1,
fov0,292,1782.75,8452.344387755102,48.09324912794371,18.890093145740025,-0.49951667319856996,392,0.9196322279091411,1,0.4721467186047006
fov0,293,1844.3406035255452,7872.090379444278,248.56590125281124,102.00545782504373,1.0004165325146623,6694,0.9119164505646726,1,0.6431962035491032
fov0,294,1901.2031985784097,8414.204042647712,394.7316281132793,275.9059685690268,-1.5504830541461385,22510,0.7151499938930898,0,
fov0,295,1797.976851851852,11783.668981481482,76.35919298169266,34.088386211175894,-0.1700905894804699,1296,0.8948227956794815,1,0.2228730540361326
fov0,296,1798.1398002853066,8591.42368045649,62.48729684038094,29.152342610715262,-0.28941204154967487,701,0.8845041597708316,1,0.4532360091446388
fov0,297,1785.1301775147929,8193.887573964497,22.826031051013562,11.767551361181575,-1.1271443824490128,169,0.8568702761712307,1,
fov0,298,1834.5610431571658,10117.400876990538,377.43497878936984,73.91562152987254,-1.5313639099915681,8666,0.9806365208796857,-1,0.8753152277487094
fov0,299,1795.1617021276595,7092.33085106383,55.663126697539106,24.720216814841397,-0.9142296679035078,940,0.8959752472201699,1,0.5940501040424212
fov0,300,1804.0026200873363,9898.487336244541,48.25453394460229,34.09798856049716,-0.5910330527144037,1145,0.707585574745749,1,
fov0,301,1849.2118508350493,8106.125600549073,322.00300268110067,69.30049155351438,-1.1621173791929222,4371,0.9765662707882771,1,0.14024453484470048
fov0,302,1798.0776699029127,9286.538834951456,27.12674679001051,10.885972313371424,0.5366249390852991,206,0.9159465316538636,1,0.5421741589324786
fov0,303,1800.3135435992579,9950.378478664194,39.35247575743127,20.32299816122414,-1.2802162486021569,539,0.8563263567517434,1,
fov0,305,1864.4829591018445,11975.886728147554,156.02068425552724,122.85790286959546,0.9563849036362339,4988,0.6163833239528973,0,
fov0,306,1809.2574257425742,12740.287128712871,13.541023847813225,11.45650023313115,-0.7844349474437272,101,0.5330898387246483,1,
fov0,307,1913.6593393812514,9544.20749011398,210.54511766646235,138.94894171145853,-0.3421625131805038,8598,0.7513108096390689,-1,
fov0,308,1813.3851851851853,6115.481481481482,15.68150351446614,11.10655315440404,-0.17371411726973704,135,0.7059535034655755,1,
fov0,309,1820.3448773448774,8728.626262626263,60.9572195440082,16.201431780861483,-1.1542666495724552,693,0.9640327048170453,1,0.6934217445826201
fov0,310,1872.959002770083,9403.326869806095,125.1253312162496,98.12321030834195,0.08360917723369826,3610,0.6205088983813042,0,
fov0,311,1825.1406727828746,7535.3302752293575,33.186022873967396,13.451087958323741,0.6483033798381642,327,0.914173146839181,1,0.5892661337782593
fov0,312,1832.6067415730338,6618.294382022472,47.51972933892977,15.24573034112809,0.1489000357857581,445,0.9471369704956917,1,0.5466983864100979
fov0,314,1828.1368243243244,12650.6875,36.071474004671785,24.27795628200799,0.8942387541696137,592,0.7395957040024117,1,
fov0,315,1823.2101449275362,9208.289855072464,24.466399625187,8.329072291093459,-1.2842860593943681,138,0.9402702200376533,1,0.6741575712897416
fov0,316,1840.6675257731958,9258.904639175258,39.30695465201635,15.529742513975691,0.7029110758372096,388,0.9186428795929935,1,0.7577185932539494
fov0,317,1839.343949044586,12085.105095541401,30.113453030303262,14.208711425245745,-0.598667104839953,314,0.8816845519029552,1,0.1889529125716082
fov0,318,1861.3078307830783,9182.170117011701,81.2961468008018,52.38570847508556,1.404857073137042,1111,0.7647044341157374,1,
fov0,319,1852.8278931750742,9916.706231454005,53.45849955322293,20.781510677074696,-0.3196897480576791,674,0.9213470754454234,1,0.42802916541404745
fov0,320,1840.62109375,9340.8203125,21.44836012662216,21.291820663710272,-0.40045309861749306,256,0.1205968611062349,1,
fov0,321,1900.8353256891926,9002.121493047085,147.2384418383826,74.62687493184556,-0.8809533116430229,4099,0.8620379780236894,1,
fov0,322,1850.7626262626263,9299.873737373737,24.77078257526818,12.075486346424263,-0.42985971470887663,198,0.8731290761278967,1,0.4787799524973444
fov0,323,1851.1486486486488,7636.8277027027025,39.588034060238826,11.855531593713927,1.0272565753328027,296,0.954104900031222,1,0.8752457196448087
fov0,324,1849.0942408376964,7590.047120418848,29.149138204805304,9.874254429964827,-1.2848488870001455,191,0.9408766192028223,1,0.7852989569075697
fov0,325,1877.6673936750274,7790.741548527808,60.31017375481278,34.14704699680012,-0.14921424261286437,917,0.8242744239062061,1,
fov0,327,1857.9425675675675,10174.986486486487,25.029888522778656,17.821648215301362,0.16498547182085063,296,0.7021645726082569,1,
fov0,328,1854.7304964539007,8963.375886524822,16.352437395934277,11.061939934717524,0.31769981343338904,141,0.7364698176131644,1,
fov0,329,1908.2678989846395,11844.033845352773,168.54588100288944,69.11323887913167,-0.34616652055511404,3841,0.9120603762405586,1,0.338699548603432
fov0,330,1872.5580448065173,13014.743380855398,52.036729617410934,17.974408363140448,-0.8546293223010759,491,0.9384490399250591,1,0.8063493898994016
fov0,331,1872.547098001903,8261.862987630828,80.91558767807085,23.099106869242657,-1.1817877602692815,1051,0.9583871520462602,1,0.7260771515824461
fov0,332,1873.385435168739,8206.147424511546,47.08709934573095,19.506215554626017,-0.8479434175084964,563,0.9101594198186619,1,0.4411331083944675
fov0,333,1886.7232704402516,8151.524109014675,58.90255637230563,30.72275066780072,-0.7184710961446099,954,0.8531986937158159,1,
fov0,334,1881.902280130293,6742.7557003257325,50.70422090088089,9.851685744019075,0.5328814285130091,307,0.9809427182590773,1,0.689137088036091
fov0,335,1871.526455026455,8808.843915343916,52.20811109797403,11.90735717285657,-1.2506301120836458,378,0.9736436012350945,1,0.5281822906491883
fov0,336,1889.4231536926147,9323.774451097805,75.4377315075065,53.019743333504465,-0.966001431281161,1503,0.7113599130460408,1,
fov0,337,1945.474542025862,10225.217807112069,236.57592134897644,199.10988729541756,0.19008921579308774,7424,0.5400513159834077,0,
fov0,338,1881.4491017964071,7574.718562874252,27.591804248396425,7.9936567759690735,-0.4111716361922028,167,0.9571140879738119,1,0.5951712245301296
fov0,339,1967.9359207600567,7853.692136648474,191.4265434084555,111.46925108632293,-0.33342960950303824,4947,0.8129680982721459,1,
fov0,340,1898.7783676177837,9219.271400132713,137.08833755324542,32.77694647987132,-1.2786101245391674,1507,0.9709965202253837,1,0.8936496201160398
fov0,341,1879.72,12976.554285714286,21.26166909239173,11.514457587228465,-0.7762332511302483,175,0.8406624613727414,1,
