fov,label,centroid-0,centroid-1,major_axis_length,minor_axis_length,orientation,area,eccentricity,euler_number,alignment_score
fov0,2157,6763.8606870229005,11208.692748091604,72.35587531718554,13.462877319602745,-0.9876934672652627,524,0.9825374860763256,1,0.36807263896404707
fov0,2158,6777.139436619718,11801.295774647888,92.41974589883978,24.870612582235914,-0.525356081424426,710,0.9631108540809388,1,0.3930591391771914
fov0,2159,6753.618644067797,10218.110169491525,15.148265063044956,10.691774207457776,-1.0714008561394754,118,0.7084026852880677,1,
fov0,2160,6759.051282051282,10288.549857549857,38.447126796971475,12.239483940958902,-1.1497165297284992,351,0.9479746349533503,1,0.3102203113243499
fov0,2161,6788.178355501814,9734.531438935914,137.35401724657015,25.403247370455503,-1.1224122394073164,1654,0.9827484499011907,1,0.6449347319823031
fov0,2162,6764.266409266409,10951.262548262548,25.230029720259758,13.59204885413364,-1.1391574765156347,259,0.8424816482836062,1,
fov0,2163,6763.17277486911,11768.884816753927,17.970414977896116,13.794962621324366,1.3306346374814573,191,0.6408710760309392,1,
fov0,2164,6812.956210191082,5507.9402866242035,109.32702055969962,23.508750298569215,-0.5484839509688894,1256,0.9766071193195878,1,0.6559419527709358
fov0,2165,6808.5397614314115,11033.400596421472,152.7224488017644,61.392815491544255,-0.8121915109784779,2012,0.9156442922918973,1,0.06583539111911225
fov0,2166,6777.657320872274,4301.806853582554,67.22853550049783,13.71054715207904,1.3664705396861294,642,0.9789835143530257,1,0.9626713982592792
fov0,2167,6832.049902152642,10402.83023483366,233.81003365323807,26.856858996310418,-1.1398496440257142,2044,0.9933809777700774,1,0.16456455306094347
fov0,2168,6802.404647983595,10164.56937799043,116.82934015494249,30.345120441830154,-1.1402244808422868,1463,0.9656788912366804,1,0.2749177616994798
fov0,2169,6791.21387283237,9024.225433526011,23.565785242304866,9.64868982871298,0.5318944051747193,173,0.9123386705526257,1,0.5079585118992667
fov0,2170,6799.195652173913,10984.901337792642,49.16759130586658,24.10180072041047,-0.8173764736964617,598,0.8716117263937682,1,0.06431999685403729
fov0,2171,6797.240157480315,9055.984251968504,27.28411630490509,13.220295150216014,0.4196693622872852,254,0.8747681021445926,1,0.4626530556094573
fov0,2172,6794.676282051282,10290.628205128205,44.47982784458012,11.869595121782483,-1.420155669431609,312,0.9637371223264376,1,0.11998066120985328
fov0,2173,6794.4068965517245,10399.172413793103,18.61806019948598,11.736550667315381,-1.4474304728166727,145,0.776282440553593,1,
fov0,2174,6801.19689119171,11754.844559585492,28.876880987226244,8.85225518973946,-0.64181776048814,193,0.9518540291221042,1,0.396717945386445
fov0,2175,6826.699285714286,11614.796428571428,82.29580911804453,51.881278106200405,0.8964613168637929,1400,0.7762507314901002,1,
fov0,2176,6806.4607843137255,10591.107843137255,26.27964352188701,14.089108612649278,-0.5324049744312532,204,0.8441401823789959,1,
fov0,2177,6807.469879518072,10931.678714859438,53.02237402032487,12.81901762759244,-1.042863003449023,498,0.9703345334761841,1,0.3722099090930341
fov0,2178,6810.259803921569,10362.833333333334,18.238993761823238,14.357173062944028,-0.5905512055243847,204,0.6167371745969434,1,
fov0,2179,6810.641860465116,10247.302325581395,22.493479945072878,12.58416795669602,-0.809378085827536,215,0.8288583813195495,1,
fov0,2180,6835.049848942598,10881.474320241692,63.35071769853236,18.507171887848482,0.3996465728238783,662,0.9563760793895124,1,0.6259544589668181
fov0,2181,6994.231846565566,9037.341302408564,742.5256544806665,112.66364549616519,-0.9670849101465986,11210,0.9884219311322612,-2,0.0787354965242378
fov0,2182,6824.03073286052,9176.810874704492,33.70056349644078,24.444784679052717,-1.180760727799865,423,0.6883777255200911,1,
fov0,2183,6820.238095238095,9607.438095238096,22.408638694243827,14.050548050982567,-0.6332446218612617,210,0.7790073451744588,1,
fov0,2184,6821.73399458972,9388.763751127142,108.73769134348557,18.718383236779,1.4928415024484984,1109,0.985072049758135,1,1.2601415519346724
fov0,2185,6825.042857142857,10283.371428571429,23.477509754792372,13.693873884775362,-0.3911510007484153,210,0.8122738543212988,1,
fov0,2186,6822.686274509804,9022.065359477125,16.321147357376372,13.531972329619492,-0.019927663852876157,153,0.5590904310533309,1,
fov0,2187,6936.295900939368,9409.474807856534,549.8880276946842,58.80662883653982,-1.1399859929362544,7026,0.9942651622385991,0,0.6813843355680255
fov0,2188,6956.029595765159,5608.9720885466795,330.06131331814254,64.90893589371355,0.45406467549516527,4156,0.9804723061262663,1,0.4150560067572223
fov0,2189,6833.4689655172415,9053.137931034482,21.501853197247687,9.226581689799309,-0.02264403173631773,145,0.903253974550519,1,0.34261162902966497
fov0,2190,6838.04016064257,10311.650602409638,22.017485696436385,14.627855287761484,-1.29269046259176,249,0.7473998727592481,1,
fov0,2191,6837.443438914027,9561.235294117647,29.13381642396199,10.918187479890044,-1.1115600508051109,221,0.9271218812081577,1,0.6565995453608728
fov0,2192,6838.131386861314,10941.284671532847,20.64109885510985,8.881620389076819,-0.9328968489610253,137,0.9026915872921757,1,0.33788905599354047
fov0,2193,6848.450738916256,11827.445812807882,31.279076583831852,17.88679687509479,0.3745100792390511,406,0.8203613890973152,1,
fov0,2194,6858.67565178966,10181.092797171896,179.97463248280937,32.20756813732288,-1.4361393649498058,2263,0.9838570499647205,1,0.7127944584480446
fov0,2195,6890.661381074169,11639.153452685421,177.17422406379217,39.87704366561769,-0.8074757859337153,1955,0.9743420213252629,1,0.9674400870153663
fov0,2196,6852.756578947368,5354.43201754386,59.84647115544737,14.458979701044168,1.0145091851981303,456,0.9703756264931421,1,0.6188866307141504
fov0,2197,6874.723765432099,5449.659722222223,89.67357051019825,70.71039496397286,-0.6388997824139003,1296,0.6149949420511284,1,
fov0,2198,6855.264497878359,6523.4823196605375,69.02511016191265,14.027037059318179,1.4140370919459495,707,0.979133841256182,1,0.4260397605496202
fov0,2199,6857.218085106383,5878.984042553191,20.50057941092624,14.512779410734419,1.1553535058794555,188,0.7062921745692567,1,
fov0,2200,6869.189655172414,11530.568965517241,29.220286704978328,8.338059705171235,-0.46346446711890743,174,0.9584228625667104,1,0.303358236025127
fov0,2201,6893.897637795276,9116.868766404199,90.09859392052967,37.561935942436456,-0.7176268115121723,1143,0.9089532130162004,1,0.46097561385126795
fov0,2202,6881.796962430056,10390.18065547562,115.95935175910088,27.8343414910526,-1.3650098024984996,1251,0.9707641523152852,1,0.751299648501647
fov0,2203,6888.809587217044,10936.247669773635,96.76299052486189,18.62964943835014,-0.7729132767202129,751,0.9812913496763384,1,0.30588441043792314
fov0,2204,6895.170299727521,5223.058583106267,84.37580831652983,22.123438568714132,-0.7353096873955018,734,0.9650132270464185,1,0.6905466925949949
fov0,2205,6881.940149625935,10719.73566084788,47.974180281433235,11.77791021801007,-1.1991106107761118,401,0.9693952764276287,1,0.1866951603359917
fov0,2206,6887.808022922636,10896.277936962751,53.21089645100921,11.142784746564725,-0.6190296789180397,349,0.9778283645161989,1,0.28934503138006396
fov0,2207,6902.807178631052,9321.024207011686,79.49279730748596,37.07678853618012,-1.0674918463785035,1198,0.8845649909692495,1,0.6577809496365637
fov0,2208,6902.286463798531,11548.215110178384,72.89245428297471,34.285555349249556,-1.3709680062769378,953,0.8824756484150994,1,0.5664642108620639
fov0,2209,6963.750206645726,10210.433790709209,258.9681682401216,105.5355961436169,-0.7273598075632015,6049,0.9131947514752461,0,0.844725117792726
fov0,2210,6890.555555555556,10773.597883597884,23.020256461487737,11.529696163399601,-0.08913194854666912,189,0.8655340815948496,1,
fov0,2211,6884.451923076923,9287.51923076923,15.451698709610481,8.698485272774574,-1.0057454942386783,104,0.8264930929121854,1,
fov0,2212,6897.599236641221,11690.145038167939,28.629165382271662,12.963793886185037,1.2879706441942178,262,0.8916031050201058,1,0.6889955260805607
fov0,2213,6899.126923076923,10140.803846153845,22.69012140013585,14.662629722315303,-1.4857228919855947,260,0.763157909312839,1,
fov0,2214,6899.621359223301,9252.932038834952,13.340139958754506,9.932932911241938,-0.46189783486656755,103,0.6675222423800482,1,
fov0,2215,6910.615212527964,11768.93736017897,39.94431922587389,22.80737158905045,1.1808507451821049,447,0.8209645931163454,1,
fov0,2216,6908.543735224586,6373.04255319149,28.992344773249187,19.638312749732766,1.4728663429106041,423,0.7356498595408203,1,
fov0,2217,6956.795608653536,10352.560542460446,119.95184777463842,99.07357712809448,1.3283898112906927,3097,0.5637513370989078,0,
fov0,2218,7133.78572616869,9080.242388953586,471.5219830685698,140.81808874756905,-0.5942174040498022,12022,0.9543640026417054,0,0.16954807705315125
fov0,2219,6919.791304347826,11654.869565217392,33.1559866482617,9.93667764460565,1.5493247135375505,230,0.9540351206091242,1,0.7818709007717858
fov0,2220,6952.453728661276,10690.411500449236,66.48690972937031,56.25634192922175,-1.5541730525675097,1113,0.5329819892029494,1,
fov0,2221,6928.908376963351,11705.502617801047,43.43703010995944,12.211956186606493,1.363265408496784,382,0.9596662962731348,1,0.7139277162163749
fov0,2222,6943.933333333333,6728.566666666667,88.71225067469597,10.969121693871271,1.1790385989068137,660,0.9923261008136727,1,0.8029030439314895
fov0,2223,6937.883620689655,11037.853448275862,32.52763944517521,9.92797769388101,-1.04565975832082,232,0.9522829339229127,1,0.11003601612335459
fov0,2224,6943.657024793389,11548.380165289256,27.98006316623366,11.767551231660345,0.15973669653246492,242,0.9072604888403996,1,0.49577481202857987
fov0,2225,6962.761772853186,8744.225069252077,71.17410670536319,38.98172767642497,-1.1407262816812893,1444,0.8366778337761744,1,
fov0,2226,6969.511304347826,11494.507826086956,63.385003627324494,23.7908465075523,-0.08645868679856765,575,0.9268877174618665,1,0.5369221528051111
fov0,2227,7057.968094600625,10920.764614011601,389.783523228613,48.16775354478741,-0.7790370955007042,4482,0.9923351540186327,1,0.17805058762843892
fov0,2229,6961.052215189873,6190.439873417721,107.03403581868389,12.408389929126283,-1.2713806906092682,632,0.993257457928818,1,0.971302301847109
fov0,2230,6976.2897603485835,9442.22331154684,103.38016529157652,16.478260107935657,-0.7737225858661788,918,0.9872149207626718,1,0.1337442848699949
fov0,2231,6963.126838235294,10243.724264705883,56.81981493845761,14.882067080360278,1.1060448392422795,544,0.9650904426269146,1,0.7934349749049704
fov0,2232,6965.979338842975,11701.665289256198,28.145801172031103,12.828094179695327,-0.4813700145583188,242,0.890096084205985,1,0.8201871838010987
fov0,2233,7003.5551366635245,5582.122525918944,127.45833447282699,20.899996684600076,0.5513888318487538,1061,0.9864644734922531,1,0.45318007935881477
fov0,2234,6986.4618369987065,11657.503234152651,53.870231960296934,27.88199109974882,-0.26197391815216436,773,0.8556366556517029,1,
fov0,2235,6998.769364664926,11565.391644908615,113.84210927214893,46.52622690398273,1.2277413236379933,1149,0.9126728876755205,1,1.012539855944019
fov0,2236,6982.872596153846,6072.413461538462,35.220644491711,17.49537681002049,-0.10415284572324678,416,0.8679014519584888,1,0.4944934016950246
fov0,2237,7000.642262895175,10416.415973377703,76.3459123119815,35.11601396409363,-0.5885439632001331,1202,0.8879399885775034,1,0.8732801632861191
fov0,2238,6973.563492063492,6007.230158730159,40.05414229378812,8.67900023904172,1.2596165760864144,252,0.9762423031450254,1,0.8369603766849087
fov0,2239,6981.3,8920.675,36.19781567107969,14.604387718851404,-0.8350928026724739,320,0.9149970760903231,1,0.15429762192406743
fov0,2240,7004.406193078325,5905.065573770492,68.12961332991057,17.242841758164,-0.4290017996943582,549,0.9674430534773167,1,0.7514327406813139
fov0,2241,7146.816252144083,9604.403301886792,450.7991107031737,71.57550868531736,-0.7242097712681775,9328,0.9873148352916312,1,0.5326882318649866
fov0,2242,7017.349033816425,6262.246376811594,112.78831863811575,30.054224380046016,0.6604155740288525,828,0.9638443867604876,1,0.5406436040691719
fov0,2243,7089.798182193762,8642.132204090063,295.21525858466987,126.03408473527318,-0.9261936247218928,9682,0.9042881392078126,-4,0.8224189340949265
fov0,2244,7001.46442687747,10300.978260869566,51.119765200863924,22.6478170118213,1.5288770692051203,506,0.8965045883577223,1,0.22749213174382726
fov0,2245,7016.800670016751,10663.891122278057,67.11966342072459,26.280565196501403,-0.477079354827448,597,0.9201577144298981,1,0.3914231863418966
fov0,2246,6999.8664383561645,11027.619863013699,23.43384477900543,15.97034608155037,0.9286735309382868,292,0.7318109251547849,1,
fov0,2247,7008.995594713657,11448.962555066078,52.01122951418414,16.644733263450973,0.9974547528884975,454,0.9474101403342287,1,0.6864354557002952
fov0,2248,7033.115876598947,5306.5191873589165,108.28418544363339,51.538905432603784,0.2280664061029121,1329,0.8794671058230087,1,0.3215597952968476
fov0,2249,6998.375,10844.49,22.834736083197342,12.089798509930809,-1.551018314505515,200,0.8483425796659779,1,
fov0,2250,7049.902922755741,9003.44624217119,182.82088833404447,38.693270606427674,-1.0650860370865858,1916,0.9773464387174337,1,0.1492458469285978
fov0,2251,7007.833112582782,10585.162913907285,48.545647605661706,22.476171776988647,-1.4570827699418893,755,0.8863632623166312,1,0.9256998196096335
fov0,2252,7015.192439862543,10731.178694158076,42.39144715590467,10.30760168555289,-1.015789159569703,291,0.9699879823328509,1,0.5142668594527733
fov0,2253,7060.160220994475,10790.355662983426,119.96669384194625,47.04857859233259,-0.138330712490425,1448,0.9198883530852727,1,0.28170394559636963
fov0,2254,7010.1827411167515,10875.162436548224,24.365572041988504,12.37821828534984,-1.5259566175822492,197,0.8613447799224213,1,
fov0,2255,7020.21164021164,6659.597883597884,27.602003062708064,10.017455244198386,-0.4235637183196128,189,0.9318183779770395,1,0.57537552610218
fov0,2256,7045.096494272822,10505.577577230128,141.82110425727862,67.50183610948585,1.360535694110671,2881,0.8794643972598772,1,1.0888305678901993
fov0,2257,7031.5,10264.02140077821,46.607584976228615,22.243916980842716,0.8419147031877393,514,0.8787623581086474,1,0.4445406034236017
fov0,2258,7143.975392886683,9381.357113316792,400.8310414108592,73.44257855109358,-0.9313989930781595,4836,0.9830708596335609,1,0.15721562238505907
fov0,2259,7026.083003952569,11502.727272727272,19.710247967713254,16.502732963364952,1.2319984846130418,253,0.5467948283028353,1,
fov0,2260,7039.397489539749,6626.098326359833,43.63034015515033,21.18388035593374,0.6346307425894013,478,0.8742194803911705,1,0.37451234595302085
fov0,2261,7080.180455015512,9358.17683557394,168.00322419291325,33.13506499167108,-0.5421825979793445,1934,0.9803574971990701,1,0.11728063697820239
fov0,2262,7046.926315789474,9205.67157894737,53.47484163998975,14.691825216715504,-0.1738653143060724,475,0.9615177687326611,1,0.26715677703143353
fov0,2263,7032.945945945946,6752.513513513513,20.61135870860528,11.980527188028807,0.47889491447105115,185,0.8137189752756154,1,
fov0,2264,7053.402777777777,11600.3125,90.41947626757587,55.84148317869117,-1.249282819134042,1152,0.7865061328391482,1,
fov0,2265,7036.1636828644505,8862.826086956522,44.28886217445868,12.488703446573405,-1.2968148456383393,391,0.9594194197845043,1,0.51000673415895
fov0,2266,7035.219895287958,9071.947643979058,28.45041204135135,9.105403104121276,-1.0667492182785505,191,0.947402449256946,1,0.1780684498304157
fov0,2267,7042.939252336449,10357.719626168224,29.929069381975015,10.898829156927851,1.223553937805665,214,0.9313382411839457,1,0.5802871646960773
fov0,2268,7044.028776978417,10306.438848920863,18.53874417339203,10.381784611298011,1.117196843359976,139,0.8284894031574805,1,
fov0,2269,7124.110909228556,4548.8562343856465,370.08545860202656,214.6111764671982,1.1001681158728096,13209,0.8146903201749477,0,
fov0,2270,7113.5274405051,4215.1806702282665,340.27275730895497,127.66525577516934,-1.1482119682628895,8236,0.926949927855231,1,0.6619961692364222
fov0,2271,7065.048,9170.976,57.759489554511305,15.769948839558747,-0.5431922402382363,500,0.9620061314805833,1,0.16353791084814065
fov0,2272,7074.8225,6809.39375,110.99993619199061,16.127288686385313,0.8333488129086343,800,0.9893889696599809,1,0.4271805162315304
