fov,label,centroid-0,centroid-1,major_axis_length,minor_axis_length,orientation,area,eccentricity,euler_number,alignment_score
fov0,2671,13188.58273381295,2285.165467625899,30.745903788887187,12.841510792275788,0.009307201240045386,278,0.9086007516950947,1,0.2442310884857567
fov0,2672,13288.981731823163,20042.12020460358,336.54346741054076,51.07758143573018,-0.8936897439634801,5474,0.988415664038587,0,0.3773405537234119
fov0,2673,13229.418136020151,20461.76994122586,445.11530483484324,92.39895637878269,1.4551036060055105,10719,0.9782171290088801,-2,0.7772274079951759
fov0,2674,13226.716260895702,3573.562669071235,127.68870794762903,76.44960212882005,-1.263089142743284,3327,0.8009594620569683,0,
fov0,2675,13205.689781021898,12561.766423357663,38.7478016731504,14.3131651478422,0.4064702129597007,274,0.9292732866121984,1,0.39882352048215536
fov0,2676,13208.437745740499,7562.013106159895,47.261052321767124,40.64809819998496,0.21512893244538736,763,0.5101658794986424,0,
fov0,2677,13202.829341317365,16271.12874251497,30.928907207293083,17.096790843304866,0.9108965573037848,334,0.8333291702054169,1,
fov0,2678,13241.979328165375,17869.748492678726,136.33424379241555,29.361271028315223,-0.26619584692995824,2322,0.9765341946110747,1,0.27097857580389156
fov0,2679,13209.509523809524,4766.780952380952,27.501083549108653,10.98515469074487,-0.1996301266292436,210,0.9167574084484,1,0.5721873350319917
fov0,2680,13298.079543004958,12616.185600344901,243.13573245267014,74.27128332124035,-0.19826468922108043,4639,0.9522008944953531,0,0.23987831462913772
fov0,2681,13234.788273615635,9830.273615635178,45.77182898679969,8.869033381031262,-0.14390832924605976,307,0.981047735659512,1,0.39684107101201554
fov0,2682,13309.218211083007,891.4378017935157,191.87740935440883,71.31303506265277,0.41084698071428444,4349,0.9283691725267961,-1,0.3587645298252923
fov0,2683,13300.995259727435,8171.078807031405,189.22884629636553,139.16072301269128,-0.8474148501973571,5063,0.6776227714245896,1,
fov0,2684,13247.106644790812,3211.9737489745694,148.74726313525917,29.363909649873083,-1.4569066066619252,1219,0.9803214040211808,1,0.9263706536629255
fov0,2685,13230.546218487394,11797.64705882353,18.810321466487245,8.273274404599688,0.2636023368891541,119,0.8980828532096714,1,0.23344159772435968
fov0,2686,13236.646884272997,14756.673590504452,25.251483543961193,17.592601628929728,0.2103263218775308,337,0.7173667206668515,1,
fov0,2687,13338.338123035473,17918.851968268224,248.1287331990659,92.2422092333125,-0.44141621572734757,6681,0.9283323115985247,-1,0.21713636370817901
fov0,2688,13302.89914021164,19485.569113756614,148.77117505050137,56.37369529892589,0.0953189206104952,3024,0.9254257944564717,1,0.4263274169636487
fov0,2689,13426.316161534087,21814.9312586333,600.2393907405141,93.45540811818009,0.7929450118757554,12307,0.9878048782779653,-1,0.2850408128081888
fov0,2690,13283.996420901933,21948.677881173946,138.47635530780767,28.02425309670629,0.7013879440927192,1397,0.9793079521099324,1,0.25405055146399413
fov0,2691,13271.834422657952,775.6688453159042,78.07467346457189,37.786229683947454,-0.5032486689837293,1377,0.8750815439141799,0,0.3021720232688882
fov0,2692,13258.703883495145,2433.3058252427186,24.64811968356749,10.889466460111878,0.07247581367952702,206,0.8971150262616105,1,0.214741837072108
fov0,2693,13287.534068136272,20288.656813627254,100.47039573059003,53.58376085196391,1.047248527493278,1996,0.8459079945429828,0,
fov0,2694,13287.541740674955,1340.8898756660747,119.45669287406339,27.677556399427523,0.9059566752611646,2252,0.972788404425484,1,0.6612737623272499
fov0,2695,13274.609053497943,8190.065843621399,38.07125017001168,21.286582995764537,-0.47948372935882055,486,0.8290834542176401,1,
fov0,2696,13269.175298804781,2234.820717131474,32.93248283803292,11.020779193298031,0.8294916468991038,251,0.9423433163677323,1,0.4037737399962963
fov0,2697,13453.68967223253,21194.31539888683,407.64152516278483,68.64583131885756,-0.07689830917207642,8085,0.9857191625735703,0,0.23680911710907218
fov0,2698,13292.832232496698,20596.073976221927,44.096552453097416,25.768449124004988,0.3805883005498394,757,0.8114914754840759,1,
fov0,2699,13307.995661605206,21905.316702819957,68.41586360004108,9.662788678698455,0.4926431377265926,461,0.9899759433907082,1,0.21457204245022152
fov0,2700,13314.911980440098,8671.695599022005,82.60596935539878,19.00242869363546,0.726457141780617,818,0.9731818855756292,1,0.3188566700012134
fov0,2701,13313.051236749117,9789.067137809187,92.13630502381517,11.312579399602614,-0.9875177291845684,566,0.9924338003482308,1,0.7953471596893621
fov0,2702,13325.846374045801,9627.957061068702,139.12449815505852,21.940179540874453,0.932619069977585,1048,0.9874867856808269,1,0.6032523978845872
fov0,2703,13318.57609710551,3523.3660130718954,39.52339909803897,34.63585444826365,0.44424989744010224,1071,0.4816967942321116,1,
fov0,2704,13402.86445971268,13058.228607120549,265.745078848358,37.85615912335777,-0.19208552554176803,3202,0.9898015807009497,1,0.11064097008754384
fov0,2705,13313.642335766423,4152.824817518248,22.129316891791287,8.231374867444545,-0.36719518238976806,137,0.9282459674490011,1,0.31646955247668057
fov0,2706,13449.91347075743,14109.109419942473,299.38510169911456,133.20491588507534,0.5666476213018442,8344,0.8955661748618721,1,0.24168326869656204
fov0,2707,13337.64347826087,9878.031304347825,67.5787209449773,12.980223513985425,0.022563968119233477,575,0.9813801317948745,1,0.44847641741058747
fov0,2708,13432.996120762355,21425.002529937596,402.90069807151076,88.41286791170137,0.7345049559539949,5929,0.9756258080964578,0,0.4272105809464927
fov0,2709,13326.991489361702,19765.974468085107,34.854132938200536,8.74528191835691,-0.6708119315285708,235,0.9680101856293032,1,0.39145687115956945
fov0,2710,13386.04716590815,5176.5151013653285,198.02599784002376,45.27945751254697,-0.8629367673695814,2417,0.973507729698317,1,0.5412519626833056
fov0,2711,13330.670103092783,19094.810996563574,42.743703511245236,12.020445937774914,0.9563554089801364,291,0.959642902626006,1,0.7509418195907204
fov0,2712,13364.015404040403,4056.7439393939394,134.94651189396708,104.00824655519243,-1.4405353309680566,3960,0.6371536248350234,0,
fov0,2713,13340.591032608696,4575.423913043478,36.52231676327206,25.783874866836804,-0.6976740185857353,736,0.7082358724674136,1,
fov0,2714,13372.988633134413,19700.556692242113,125.91926495887687,90.68976890220024,1.1206436146158123,3519,0.6937441248000423,-1,
fov0,2715,13347.014676450968,15550.115410273516,145.90538974820691,19.999560112666128,-1.4665446956754864,1499,0.9905610711910667,1,0.7139488822745885
fov0,2716,13368.83125,20122.55,80.16700590333353,22.767422767956994,0.5727466482239427,960,0.958824305568437,1,0.8104747731298779
fov0,2717,13378.60976466456,7924.479803301721,148.5007922058001,63.530236647224626,-1.301252127459751,2847,0.903868327998952,0,0.8561076332266213
fov0,2718,13378.044151820295,19357.54144074361,70.5231319218594,45.47513252573995,-0.5631069768461189,1291,0.7643295965549427,1,
fov0,2719,13439.811793611794,13095.25257985258,209.3896028227322,28.057029602307775,-0.18094150086586508,2035,0.990982091991834,1,0.115008241026369
fov0,2720,13431.971543232397,17744.234585917548,175.8020784967263,35.63095066581235,-0.28828027489890107,2741,0.9792457478722917,1,0.12505637846908987
fov0,2721,13422.947725729804,14500.998981670062,186.3609421580445,91.21688920680715,0.44707514665513415,2946,0.8720237546166774,1,0.2770061455373496
fov0,2722,13413.273632993512,9818.007182576459,250.20946287760034,100.47185204162572,1.180976330854691,4316,0.9158366775975377,-2,0.7790678631049679
fov0,2723,13421.075539568345,11781.478417266188,162.77492152887064,19.40886051418727,-0.4241070856917684,1390,0.9928657710815205,1,0.46958400899519753
fov0,2724,13387.22709551657,4125.999025341131,58.77867372303562,27.374677102602117,-0.8029150670684768,1026,0.8849296879823791,1,0.5937597081898905
fov0,2725,13396.845605700713,18611.58669833729,63.42967651109615,10.768725288907943,-0.856392164826613,421,0.985482981357324,1,0.7338978740704852
fov0,2726,13414.7250811312,8715.2484932777,90.04363334606539,65.37832307686149,1.2269451922757546,2157,0.6876167800365912,0,
fov0,2727,13397.797385620916,19152.72331154684,78.72721826955477,16.73227618141984,-1.2538848181851714,918,0.9771534909083384,1,1.0795863584135195
fov0,2728,13408.02380952381,20205.88712522046,67.93537800400874,48.79652235798219,-1.4530856827041236,1134,0.6957556872814127,0,
fov0,2729,13400.652173913044,4182.465838509317,25.714746595109194,8.752065463531105,0.2236092972975234,161,0.9402980991640202,1,0.39206443442376915
fov0,2730,13415.702830188678,3521.4127358490564,66.46482838257955,33.57014569964216,-0.7953884308870486,1272,0.8630717368808853,0,
fov0,2731,13401.758064516129,4557.914746543779,58.12294319723253,10.184820422713624,1.1858282278969687,434,0.9845277174592689,1,0.5399888359524891
fov0,2732,13417.331550802139,5336.141711229947,76.619962438008,26.144940473765622,1.034289542210456,1496,0.9399802564844106,1,0.7835975986228746
fov0,2733,13413.51291989664,4669.674418604651,50.970661611710774,22.604872719529748,1.4456602982175055,774,0.8962803492548116,1,0.8275338454540564
fov0,2734,13496.3890167708,14424.269648142059,167.207543999348,60.686128748268466,0.12958569695928546,3041,0.9318129243392353,0,0.3150090411200023
fov0,2735,13423.131818181819,21003.361363636363,39.96354165153995,15.784998103006279,-0.2678019457592534,440,0.9186875842061845,1,0.10416238178912383
fov0,2736,13417.264615384616,7999.9384615384615,38.156641868978696,22.40378871392343,-1.5396478897840298,650,0.8094759378407282,1,
fov0,2737,13421.786585365853,14441.634146341463,26.18657258292266,8.649146502236272,-0.3402151483508115,164,0.943879724087852,1,0.40485882502033355
fov0,2738,13418.584158415842,8764.247524752474,16.68153534155883,7.887770204021343,0.8814065342255105,101,0.8811459550590169,1,0.2044884665467488
fov0,2739,13433.222527472528,6685.917582417583,48.29131515124409,11.31436855452037,-0.8418437373233217,364,0.9721657733521405,1,0.3290287757326985
fov0,2740,13426.016759776536,4617.45251396648,20.605928449291316,13.42734848035519,-1.5329449475028103,179,0.7585408390356281,1,
fov0,2741,13440.525835866261,2713.9118541033436,37.360340586686306,13.416749454168045,0.4403874413192466,329,0.933292383052148,1,0.1488337907653183
fov0,2742,13436.791208791208,11830.585164835165,37.52258793501025,18.327607215086477,1.322377858865809,364,0.8725963731114442,1,0.7952885735838076
fov0,2743,13438.94193548387,20157.270967741937,35.09100889884354,22.977757084071463,-1.3218364477441278,465,0.755798136027148,1,
fov0,2744,13459.650180940893,17866.193003618817,94.91904021997921,19.45382989769614,-0.7563867173503186,829,0.9787720634131317,1,0.2285433926981755
fov0,2745,13477.654993514916,4166.43579766537,112.86492138444974,16.78476877145951,-0.1380049413338493,771,0.9888800156843767,1,0.38551367999692693
fov0,2746,13487.067632850241,12655.147611379496,116.40518550044972,25.0070161628327,-0.42037196957852235,1863,0.9766520438356422,1,0.26777274498335457
fov0,2747,13515.397218863362,11138.574969770254,182.9698317284475,15.009287239339082,0.06422578520601196,1654,0.9966297382981608,1,0.4375429389765766
fov0,2748,13450.491266375546,4124.069868995633,39.1127017812224,20.03630396731633,0.9158122906339612,458,0.858823843055447,1,
fov0,2749,13460.347222222223,18821.819444444445,91.56456382317876,43.57164882805813,1.393547427085593,1872,0.8795226033093819,0,0.877526888218244
fov0,2750,13464.739130434782,9651.29275362319,54.453426729939984,9.478831864471774,-0.20160918622296176,345,0.9847328790728896,1,0.5460304608671198
fov0,2751,13460.24409448819,2655.850393700787,45.11319937725293,11.884931419782413,0.27181761837474155,381,0.9646739054151202,1,0.09581737051194103
fov0,2752,13468.552631578947,8776.976608187135,54.653424727586156,10.221656085418713,0.1391012459302649,342,0.9823548083980428,1,0.32694234557907637
fov0,2753,13461.46875,10867.95982142857,34.30781543856384,8.79956508878748,-0.11266637376236023,224,0.966547244098899,1,0.1470345452463969
fov0,2754,13459.811320754718,11788.924528301886,17.04908104628657,8.148861955923008,-0.35701975847785417,106,0.8783789470579536,1,0.448470753134516
fov0,2755,13485.128630705394,13001.290456431536,71.66484430229595,9.06936385307611,-0.2878477182912266,482,0.9919599132681991,1,0.08350072575000851
fov0,2756,13486.554531490016,9559.927803379416,89.57384557991175,13.661099011640184,1.0089518871703511,651,0.9883015970317811,1,0.3776240547167026
fov0,2757,13476.158904109589,11367.547945205479,35.562121861912566,19.08944811421324,0.5200546383407331,365,0.8437148710236644,1,
fov0,2758,13524.441817050405,18453.68450528936,212.67006227154894,41.0018072891806,-0.9199096229314287,1607,0.9812389811624865,1,0.486542875367586
fov0,2759,13482.982332155478,14049.840989399294,35.18677930490633,15.209622213320982,0.03193012146379596,283,0.9017519476092672,1,0.4230042125461609
fov0,2760,13543.001465559355,13404.843673668784,227.22411693291855,22.17478795522459,-0.5587645415946322,2047,0.995226709647622,1,0.1833674929963665
fov0,2761,13558.832075930883,19264.256996836215,245.6374129812791,73.27141235835425,-0.7020574467782104,4109,0.9544749976223117,1,0.7389259085910732
fov0,2762,13494.044594594594,4518.852702702703,33.956947010964214,27.906712898259364,0.9706934177902119,740,0.5697380933562088,1,
fov0,2763,13533.225770097672,20140.246431254694,158.3522005731998,71.2434897951906,-1.0576468161439425,2662,0.8930762826632365,1,0.4097591774565583
fov0,2764,13490.259615384615,19397.23717948718,30.038107677716418,14.74884710150941,1.2857085511257418,312,0.8711570158802701,1,0.8757115005844692
fov0,2765,13541.802270577105,11750.895931882687,113.32541936351917,19.940732206693482,-0.44628011251381366,1057,0.9843973308874209,1,0.44470390526901077
fov0,2766,13497.414814814814,11327.022222222222,20.926633237457388,8.479833218497344,0.7964348673448504,135,0.9142204127124288,1,0.769269779032997
fov0,2767,13503.005235602095,17812.041884816754,21.091069348706544,14.565147487742264,-0.7437098383746471,191,0.7232525376312047,1,
fov0,2768,13574.210860366713,19524.386224729667,223.7993115880236,56.113257115454125,0.613284206098609,4254,0.9680569932848427,0,0.5061786425770127
fov0,2769,13519.722222222223,7291.443452380952,62.43032007567418,45.66713112878429,1.0917899300252853,1008,0.6818525759722852,1,
fov0,2770,13552.201407688142,21342.524093123986,111.96101160437772,49.45474133412006,-0.07796254120584609,1847,0.8971559403069216,0,0.3260085125124682
fov0,2771,13586.969316141667,3469.2681573363798,171.3653917344828,142.50542503339403,0.4552991514152201,6127,0.5553928232492618,-1,
fov0,2772,13567.306573005519,10807.736578023081,146.82090679916274,44.73275442546403,-0.21046159662645303,1993,0.9524561677914798,1,0.12912979671198496
fov0,2773,13517.541125541125,12334.116883116883,38.01296126704039,8.108482171067505,0.2190888527404259,231,0.9769849264047586,1,0.26525672279990103
fov0,2774,13525.7969348659,20674.647509578543,61.84682446979009,12.617597628793376,-0.08335857282257547,522,0.9789680395770812,1,0.6272773966532901
fov0,2775,13544.844006069803,7960.156600910471,154.35208990723473,67.4572686038416,-1.0569077856618867,3295,0.8994444906919755,0,0.5945819393013471
fov0,2776,13528.472378804961,19384.310033821872,60.667441328002965,30.81134049780581,-1.2653068945026673,887,0.8614321017186289,1,
fov0,2777,13524.08510638298,17971.079027355623,31.134580058578315,15.267510664895035,-1.2166658504921999,329,0.8715135075758783,1,0.3245581196390087
fov0,2778,14076.90063128361,19844.71267243395,1278.803382651909,491.870061945631,-0.14898165637418306,42770,0.9230695569167641,-3,0.388443292389642
fov0,2779,13550.04008908686,14494.12026726058,65.22131861975538,64.06027662227523,-1.3693330120903606,1347,0.18784634140215842,1,
fov0,2780,13533.157407407407,4195.898148148148,17.117578722225982,8.813928958276083,-0.0615738093795745,108,0.8572471729091151,1,
fov0,2781,13546.458483754514,6393.71119133574,38.75525869920348,9.519308638263162,0.4189806407536823,277,0.9693646105299077,1,0.3515760474029839
