fov,label,centroid-0,centroid-1,major_axis_length,minor_axis_length,orientation,area,eccentricity,euler_number,alignment_score
fov0,900,15456.742424242424,12266.575757575758,30.65654745138217,9.367498032538895,-0.44091512276858,198,0.9521719508560318,1,0.5100942513014645
fov0,902,15484.034934497817,7676.541484716157,34.87581881270684,11.702146956792527,-1.551480343436773,229,0.9420268305612253,1,0.6999992358122366
fov0,903,15549.942679127726,12608.86355140187,116.6737954359296,31.047570462945806,-0.3276225006921152,1605,0.9639438354237658,1,0.542889787308732
fov0,904,15597.427925665495,5537.829733802109,209.75302827920288,41.475451549441686,0.41541098956419925,1991,0.9802555735589071,1,0.29503793517781085
fov0,905,15642.731973780044,5617.032046613255,295.0505946936958,69.39407686775355,0.4053704965266344,2746,0.9719484895726714,1,0.3015251522555248
fov0,906,15546.017045454546,12956.022727272728,56.562320247285044,9.202772137808635,-0.8351576540389294,352,0.9866753440779449,1,0.6533607021959298
fov0,907,15540.456140350878,12245.938596491229,15.748684700872333,9.445695240185985,0.23796258160136766,114,0.8001673739155679,1,
fov0,908,15601.67810880829,15550.93329015544,132.02956980580106,68.85681954660461,-0.9957811206900955,1544,0.8532355471665172,1,
fov0,909,15582.914972273567,14797.430683918668,79.41511006754148,12.374234488621854,-1.3725531010235716,541,0.9877859191942443,1,0.48489519629082783
fov0,910,15658.824765478425,12151.10506566604,110.18878722263705,73.21016297927267,0.04811338868410001,2665,0.7473712621708005,0,
fov0,911,15639.97570093458,15561.269158878506,54.95144094733158,19.943857765147886,-0.8309073432265065,535,0.9318140580905041,1,0.5802412798949601
fov0,912,15649.42662848962,12557.889763779527,73.44948834240192,38.88185082303275,-0.2365385554527711,1397,0.8483919577886841,0,
fov0,913,15653.622994652407,15393.77807486631,70.96651553795186,55.095120294918125,-1.488807691209359,1122,0.6302974365517002,1,
fov0,914,15642.797427652733,14719.700964630225,37.670296284812494,12.494875135156631,0.5388725391367531,311,0.9433883015429144,1,0.9176508293539027
fov0,915,15673.825382538254,15771.968496849686,103.25453588930793,62.049969372617845,-0.3530532027280288,1111,0.7992927632509351,1,
fov0,916,15653.213507625273,15836.960784313726,29.188857352409634,20.295786306799815,0.6287103236943535,459,0.7186939855194402,1,
fov0,917,15671.474201474202,15895.27027027027,35.21545690063845,16.402772092277345,-0.5697798841782166,407,0.8848988121569606,1,0.7892218822283751
fov0,918,15692.19642857143,15933.735119047618,41.05360602967039,12.522534698345565,-0.13010764477478787,336,0.9523431071788252,1,0.6026998563938375
fov0,919,15716.928980526918,6076.369988545246,75.94089521427233,49.791332813855014,-0.47761204447651323,873,0.7550571180839228,1,
fov0,920,15717.663434903046,12295.875346260387,38.261524326529425,26.366902716605054,1.4398182649779943,722,0.7246442329595625,1,
fov0,921,15726.95652173913,15901.7587657784,87.02267739248747,16.469095920283756,1.3444117513608143,713,0.9819288170007981,1,0.612034853717131
fov0,922,15736.64734299517,16058.71497584541,63.0441935513438,11.6018850135894,0.952054566660712,414,0.9829210366671071,1,0.48875724306656637
fov0,923,15755.614101592115,14660.766489764974,95.88138672161551,65.1744874624594,1.3487011920564504,1319,0.7334524443345782,1,
fov0,924,15785.597321855572,14128.20899091344,137.79838439528186,79.87559806962074,0.974999049419231,2091,0.8148616111075037,1,
fov0,925,15758.536869340232,16017.711513583441,73.91305222070798,14.347345066046616,1.3776588128748508,773,0.9809795485021494,1,0.6249060684958936
fov0,926,15884.355241436237,15345.913433759803,473.2725648527467,126.18850153997563,-1.1400321656057917,9692,0.9637990589921882,0,0.63508374967686
fov0,927,15797.788165680473,12175.611834319527,68.37420774746931,34.62642442951727,-0.5344660978883007,845,0.8622838734124072,1,
fov0,928,15813.764252696456,7478.2403697996915,68.31878374916356,41.75495035129579,-1.4245931697680867,649,0.7914930349822173,1,
fov0,929,15800.858757062148,13738.949152542373,41.87863022916172,11.37101559293601,-1.1484820953211483,354,0.962431922271722,1,0.8140874786390372
fov0,930,15825.826373626374,12392.936263736263,147.57774240727147,48.006562922558565,-1.257507401131055,2275,0.9456119772167992,0,0.7716511776389104
fov0,931,15863.845353511468,13952.825727122252,226.53110335585228,72.46916576316706,1.1448075354666332,4229,0.9474485317349376,0,0.8038765238995441
fov0,932,15867.21513944223,13732.155378486055,85.74483077702111,9.162757221869454,0.24913606237594083,502,0.994273996125121,1,0.5113514675386861
fov0,933,15846.858123569795,12193.37757437071,47.412030946881565,12.890124094193732,-1.0807168315525626,437,0.9623327047409141,1,0.719015319872104
fov0,934,15849.962790697675,6205.660465116279,26.54756316468083,14.800446539277404,0.3814894474344315,215,0.8301723837790677,1,
fov0,935,15932.637944983819,5856.702669902913,193.92918166448013,56.49297142330283,0.5434950321784583,2472,0.9566295529963081,1,0.24891436237514988
fov0,936,15881.474164133739,5546.841945288754,40.77283488425047,15.653103791433526,1.1575716717051143,329,0.9233704686800389,1,0.28834371820686416
fov0,937,15927.173493975904,7824.428915662651,55.10007043932615,21.97694365371304,-1.3544257596064615,830,0.9170139670357869,1,0.5307097029265481
fov0,938,15940.36600496278,5626.858560794045,61.580580410634,48.20025376508918,-0.8421095393314307,806,0.6223760087439125,1,
fov0,939,15937.369085173501,5742.391167192429,40.71920980414081,13.459351576794809,0.7163447293023248,317,0.9437917774990733,1,0.2025635874380338
fov0,940,15951.716049382716,7712.626543209876,47.35692900338095,19.65058237169468,-0.6183761360065912,324,0.9098459044404383,1,0.4642572072500397
fov0,941,15948.87675070028,7490.4649859943975,30.69193921971315,21.53038158176343,1.461310470338384,357,0.7126698955022855,1,
fov0,942,16001.159833217513,6685.799513551077,198.7420983118498,84.99700205783365,0.6889548377247889,2878,0.9039326309365594,1,0.19110727392176485
fov0,943,16001.587121212122,6587.394886363636,141.7769902961106,24.848976786720996,0.7980818855497047,1056,0.9845207515573489,1,0.07607424165526805
fov0,944,15975.141116751269,14805.798984771574,143.13320251631407,32.12049620745556,-1.4833968307671324,1970,0.974494860275847,1,0.5717409737624517
fov0,945,16013.811158798284,12453.701410177806,94.79057807275706,82.78328917302555,-0.020175625777168124,1631,0.4871321964447051,1,
fov0,946,15983.194736842106,7605.91052631579,30.15390124098873,8.429710782833308,-1.315666304931941,190,0.9601293232586919,1,0.51935083253902
fov0,947,15995.074263764405,5735.743918053778,76.71089994445586,20.664646460096915,1.2953515559839273,781,0.9630330003757444,1,0.3270690600275949
fov0,948,16012.046235138705,12582.8071334214,48.579857160729546,34.59235457075281,0.20295388040904264,757,0.7021064806187304,1,
fov0,949,15997.750889679715,5644.405693950178,27.396706583281844,16.761691866043304,-1.036019120270279,281,0.7910015710396073,1,
fov0,950,16008.860325621252,15684.689802913454,144.22740003576342,39.680541798576016,1.3767810853204865,1167,0.9614085067861076,1,1.0249641297704266
fov0,951,16016.551724137931,14791.3908045977,18.816389224582917,13.790202402673275,0.3209108650587822,174,0.6803552300872089,1,
fov0,953,16031.783333333333,14827.872222222222,29.287332120364304,8.148336465071926,-1.1674352654231608,180,0.9605172294556928,1,0.4704297796720218
fov0,954,16092.538650737877,15567.771960646522,205.36349950038507,111.28161104613103,-0.623657513790315,2846,0.8404582602391564,1,
fov0,955,16097.828935795955,15667.469217238346,162.47599850559243,55.800188960425906,-0.9895533301198552,2274,0.9391758980669769,1,0.8327193403375406
fov0,956,16096.287390029325,13767.897360703812,53.893453784928134,44.72974917772024,0.9088518460920558,682,0.5578135705587212,1,
fov0,957,16192.440622972095,6530.6041531473065,230.86824079931137,94.06740497903974,0.8646080814783005,3082,0.913227245762156,1,0.0935518024676618
fov0,958,16200.265320836337,6456.405191059841,102.00547593436342,21.23322726055261,0.905075953953528,1387,0.9780952733539227,1,0.10912563838528579
fov0,959,16218.806451612903,14079.293548387097,73.2476234237042,43.32402333001862,-0.009401897229555803,930,0.8063244863802501,1,
fov0,960,16294.87026239067,13598.807580174927,51.03966415923227,25.71548759032308,-0.42678061736035483,686,0.8638008473126413,1,
fov0,961,16396.719730941702,15130.91143497758,134.03039425277174,18.831689762004583,-0.46924082224977937,892,0.9900802345090816,1,0.45900394965018165
fov0,962,16374.321218074656,13624.203339882122,67.98285349904593,49.35660228788129,-1.342823700137601,1018,0.6876783839026408,0,
fov0,963,16391.41969330105,13554.033091202582,96.14291107469467,44.09235583301583,0.6716898549466505,1239,0.8886362762544617,1,0.5724175841193961
fov0,965,16539.67969585363,14215.21991208269,746.9202842943529,203.65674541555728,1.3056898031148778,16834,0.9621098991029658,0,0.735944053763834
fov0,966,16437.272844272844,6351.483912483913,85.30900355432688,44.280721214599495,1.4716131109511739,777,0.85473616959236,1,
fov0,967,16439.987460815046,13783.454545454546,63.104307907396645,29.757516857759086,-0.8687054127959821,638,0.8818335601364222,1,0.7259595833842647
fov0,968,16482.973775549555,13636.951793289625,139.11603857360794,58.270405309296414,0.464880066302329,2593,0.9080499580754484,0,0.5104553706652274
fov0,969,16471.661417322834,7228.643700787402,76.13058073549483,9.608968272998622,1.392432435694239,508,0.9920026644477938,1,0.8667339952404941
fov0,970,16478.554347826088,13575.380434782608,34.49106177976567,12.139440974965243,-0.9843561577047584,276,0.9360154029298429,1,0.7351028562036377
fov0,971,16551.745283018867,7322.669811320755,34.17346751551702,9.025912961798136,1.0082261574565192,212,0.9644896925959643,1,0.9279025320340767
fov0,972,16552.643564356436,15457.20792079208,34.367690982334985,8.028337900548731,-1.3643099765343107,202,0.9723324659592374,1,0.7276872761151278
fov0,973,16590.14367060885,13630.890932982917,132.10185385055226,54.498322322288836,0.962402744519406,2283,0.9109359777503867,0,0.6835052170009396
fov0,974,16602.73187311178,15439.938821752266,154.84838605809242,44.07744955155326,-1.4957968760869775,1324,0.958631788135275,1,0.7737527386308966
fov0,975,16591.57037037037,14355.496296296296,18.84378769281353,10.193806725973172,1.3773660207252234,135,0.8410458861639898,1,
fov0,976,16619.581094527362,13873.836815920398,76.64321727270637,20.981593213142812,0.9444395507059705,1005,0.9617989792706443,1,0.48544902713921523
fov0,977,16639.254532269762,14315.310007251632,218.59224685299148,32.839309662433116,-1.3566114685263206,2758,0.9886509379546448,1,1.1131510997813028
fov0,978,16623.146496815287,13802.611464968153,15.425743942676085,12.990973720840797,-0.43639295579704673,157,0.5392247637616502,1,
fov0,979,16680.2025,13869.9175,83.76712404414123,49.92885534478157,1.152558152963141,1200,0.8029520952105788,1,
fov0,980,16757.860158311345,14015.017150395779,70.8388551190363,35.99806811228844,-0.4644038017091897,758,0.8612577261221361,1,
fov0,981,16781.241803278688,14056.848360655738,36.69042337785611,8.851298484766799,0.5223421643647603,244,0.9704648048947108,1,0.3100155065020487
fov0,982,16800.813636363637,13946.55,62.45552728437022,29.377520009000452,0.3925440998767302,880,0.8824666219468682,1,0.32399479578649854
fov0,983,16953.685628742514,14250.213323353293,72.87485079607245,26.39793429072539,-0.3315352062870474,1336,0.932086200017951,1,0.7300861062262095
fov0,984,16938.765560165975,14400.464730290456,64.57380905170791,42.11735517081841,-1.116650501136405,964,0.7580160663602763,1,
fov0,985,16989.44492440605,14288.684665226781,54.10409283535139,22.11372687442578,1.4993629319482016,463,0.9126573278008011,1,0.8913973894305541
fov0,986,16987.634920634922,14580.798941798941,34.26078352858498,7.88618293546471,-1.4000381987219546,189,0.9731478237076472,1,1.0614396506065147
fov0,987,17021.18686868687,14351.97643097643,61.83574417159422,30.386324091943766,1.511379783603095,594,0.8709318199105711,1,0.8962083374123931
fov0,988,21017.363855421685,12685.009638554217,33.65522347922505,18.840904644560766,-1.5590729696725059,415,0.8286134938353982,1,
fov0,989,21071.672811059907,12422.884792626728,35.451652050443016,8.656360712629784,-0.5894710664259999,217,0.9697315138257868,1,0.6402118052559401
fov0,990,21119.564784053156,12765.691029900332,20.696338787964695,18.625364912924546,-0.3183978691080903,301,0.4360235519250195,1,
fov0,991,21274.093065693432,12268.352189781022,66.48050220071624,11.36266501517431,1.3775060338542786,548,0.9852853858621797,1,0.7774537675174952
fov0,992,21410.827932960892,12233.186033519552,335.14023288433077,30.219110162579774,0.13119396465602146,3580,0.995926519318754,1,0.41389922289633313
fov0,993,21361.310592459606,13803.095152603231,53.77835900952201,22.311378279760213,0.30825240128674936,557,0.909877725621172,1,0.4410953530569337
fov0,994,21407.816393442623,13428.113114754098,41.51296162054783,24.399316337846283,-0.9909253383554452,610,0.8090413254458502,1,
fov0,995,21439.346648612052,12721.90250507786,143.31219566684734,99.95740579260787,-1.0700418772074374,1477,0.7166041432716839,1,
fov0,996,21462.34348739496,13418.69642857143,59.551421229940004,31.778864900295797,-0.7438469504948094,952,0.8457133898124342,1,
fov0,997,21513.43970988214,13494.19401631913,73.50407215683887,37.36242224696974,-0.9393184647678425,1103,0.8611776402413814,0,
fov0,998,21536.91843971631,12046.333333333334,35.958610484303215,13.865174256120602,0.36083924223661057,282,0.9226714653295783,1,0.6834658467738413
fov0,999,21775.86312524234,13594.31623552872,633.4381260856793,234.9852312381924,-0.5246523068541116,18053,0.9286456772901942,0,0.5548684542055025
fov0,1000,21605.338645418327,12349.304780876493,59.320130288173786,14.422211763417408,-0.6235448454764674,502,0.969994944665045,1,0.44988675006556583
fov0,1001,21602.46685082873,12302.762430939227,37.11724222322581,15.281437092380498,0.8830846937932434,362,0.9113161659347606,1,0.7935812919977792
fov0,1002,21665.475092250923,13339.44926199262,80.35569651649566,42.12163285887034,-0.9404328272569322,1084,0.8516014918353002,0,
fov0,1003,21678.018786127166,12258.803468208092,90.03702920941745,33.44452598134734,-1.2805273436421531,692,0.928451752910991,1,0.6784114109043408
fov0,1004,21717.1625,12321.347916666668,76.68577280106805,8.96844545012449,0.10468267432211997,480,0.9931377358230048,1,0.4814837280404755
fov0,1005,21723.315261044176,12186.287148594378,77.18590475446342,16.850062247455245,-0.7041395975687865,498,0.9758806099198216,1,0.4685211285580422
fov0,1006,21720.141025641027,11879.115384615385,42.66286958527323,15.05765402312982,-1.5346838695488716,312,0.9356440041995341,1,0.8946996619455354
fov0,1007,21887.40656851642,12094.84597961495,73.90510970578964,48.6661753072887,-1.128768879721557,883,0.7525847452231459,1,
fov0,1008,21888.22565320665,13795.75296912114,26.464690943635198,20.419474185142526,1.0487423630525652,421,0.6361392691921026,1,
fov0,1009,22023.53869047619,13653.095238095239,36.04066434151436,14.597668103127063,-0.06824069155477787,336,0.9143019472933687,1,0.31624685378721396
fov0,1010,22036.51388888889,11741.24537037037,24.819802198846368,14.167382616263339,-0.14455673663321306,216,0.8210824215653788,1,
fov0,1011,22051.42825607064,11640.580573951434,65.45225060557303,15.231614867769125,1.3739915277195254,453,0.9725453613684788,1,1.092640264406234
fov0,1012,22141.604144183035,13579.45240664796,253.13249690172947,172.5849969316025,1.5058595384978681,4633,0.7315413476821311,1,
fov0,1013,22316.301935483873,12839.544516129032,75.95862432829388,47.296152854714876,1.2315830251860398,775,0.7824950654666802,1,
fov0,1014,22405.075919335704,12187.76393831554,81.836116004361,32.47718949665762,-0.9273786868009049,843,0.917880693567336,1,0.5079762753051507
