fov,label,centroid-0,centroid-1,major_axis_length,minor_axis_length,orientation,area,eccentricity,euler_number,alignment_score
fov0,5588,10568.780701754386,16194.11403508772,31.388628182762723,9.870441330716806,-0.0384761352575947,228,0.9492710061555446,1,0.46823571815632165
fov0,5589,10573.314939434724,15858.64199192463,57.54146317269998,21.02390283038694,1.134630273588791,743,0.9308625231540542,1,0.44367866437893466
fov0,5590,10573.949790794979,4432.690376569038,38.65581896497579,9.8924502013108,-0.6434057881169852,239,0.9667003403201057,1,0.7060041848643731
fov0,5591,10588.873469387756,18455.848979591836,63.77753129507207,12.199084894031657,0.4818685839058755,490,0.9815363716486276,1,0.4904949219514605
fov0,5592,10570.131274131274,18040.428571428572,31.760061455444692,14.021736376091246,-0.9662512467336294,259,0.8972663738566885,1,0.4736333141441552
fov0,5594,10582.47834274953,25359.994350282486,41.17874196208686,18.29147747028635,0.26902482992409515,531,0.8959290946430677,1,0.49709852134296467
fov0,5596,10580.065573770491,19464.67213114754,43.15166865854787,15.693029956719757,-0.6266988710766208,427,0.9315272812343308,1,0.7295276559251869
fov0,5597,10574.734082397004,19573.037453183522,32.25948617667634,13.632941952294436,1.1514701217359982,267,0.9063151013449938,1,0.43901050288598154
fov0,5598,10584.795081967213,25924.158469945356,66.09502979021167,9.80641222761596,-0.8906817677868455,366,0.9889321640138987,1,0.5609953922289513
fov0,5599,10590.017942583732,21130.052631578947,73.68907820441913,28.58203075411758,-0.7632053871087613,836,0.9217126734709734,1,0.5242479642536825
fov0,5601,10573.203389830509,20910.401129943504,17.76237964748122,12.836936180876533,-1.2540839827607644,177,0.6911580634715332,1,
fov0,5602,10579.961538461539,21046.28605769231,24.82423690445092,22.14465777294668,-0.41457660633441695,416,0.45192103488640345,1,
fov0,5603,10572.922413793103,10455.465517241379,38.64797163597635,8.017974498570464,-1.361060311513988,232,0.9782431377609015,1,0.781130697711877
fov0,5604,10580.87109375,15750.47265625,27.954850341803528,13.04074424011594,-0.08519504921991644,256,0.884524847703188,1,0.45007598875127075
fov0,5605,10587.260869565218,25282.85797101449,44.487700982974445,29.370217401973086,0.5170094680004337,690,0.7511009675279507,1,
fov0,5606,10578.763888888889,8901.243055555555,24.270792777535487,8.005712122722532,0.6043748059970347,144,0.9440334839020277,1,0.39475032166223234
fov0,5607,10612.174566473988,19389.588439306357,103.12527127433049,23.444469748901227,-0.07795210134230317,865,0.9738155133927463,1,0.5076967780332565
fov0,5608,10600.99686323714,15403.404015056462,77.99201006756006,60.154420090383326,-0.648986577144709,1594,0.636484465423486,0,
fov0,5609,10594.752747252747,19060.47912087912,71.66994728906255,45.826122875970995,0.8083580767016122,910,0.7688701072860715,1,
fov0,5611,10625.389232127096,20553.797440423656,178.59142956536755,48.79017828465978,1.1324229386336007,2266,0.9619588454294519,1,0.7075814503819946
fov0,5612,10585.776408450703,4625.177816901409,75.0071475346563,31.597861369311435,1.2194333131005086,568,0.9069377467679957,1,0.7609666651263122
fov0,5613,10593.814327485381,13742.799707602338,48.751883205755625,47.14766725851434,0.8793184573023792,684,0.25441827510861703,0,
fov0,5614,10590.398130841122,14674.710280373833,49.42196121514934,15.121871359888711,-0.7589754911980588,535,0.9520396331576898,1,0.21445352411676732
fov0,5615,10586.394812680115,14714.216138328531,32.98111326231576,16.124928782490983,-0.7887371333346768,347,0.8723319767652762,1,0.3833989755526846
fov0,5616,10585.907928388748,18397.867007672634,58.44694238282034,16.67890632552914,-1.1426798677080054,391,0.9584179236574769,1,0.8483175068919186
fov0,5617,10583.760456273765,20240.718631178708,35.69181084188384,12.301084877670462,-1.5588333579486708,263,0.9387322647532323,1,1.1795571902255324
fov0,5619,10606.314692982456,20082.014254385966,73.41691347313328,43.54651401511086,-0.8913603065257865,912,0.8050992759501193,1,
fov0,5620,10584.699074074075,18664.78240740741,31.39235620967485,10.285669929491306,1.395009731533239,216,0.9447995661875458,1,1.1091722133259903
fov0,5621,10592.48969072165,7740.1752577319585,35.72813482817474,8.097156159380408,-0.7478887520262875,194,0.9739803460407539,1,0.7803088919168419
fov0,5622,10600.320490367776,9071.155866900175,63.225661624531675,18.756627380726577,0.9185476793122799,571,0.9549826603410871,1,0.7568198576642665
fov0,5623,10586.236453201971,11322.71921182266,27.962220862330287,11.573604380374208,1.2607637430240417,203,0.910321685628899,1,0.9786138640635034
fov0,5625,10585.75,14640.14,17.587736129259987,7.688819015136394,-1.2567112978155628,100,0.8993792121229254,1,0.25840439960294864
fov0,5626,10589.69411764706,15799.920588235294,32.04056330390446,14.490310044143675,1.1505621361836489,340,0.8918917632526547,1,0.5659950391108426
fov0,5627,10606.201520912547,14951.545627376427,64.70191706826652,45.13846196162504,-0.6027540388887607,1052,0.7164512451658223,0,
fov0,5628,10588.666666666666,20285.780487804877,17.628753005087667,8.946740954417718,-0.7633300654939255,123,0.861646785122494,1,
fov0,5629,10632.311509303929,18941.878704341834,150.54653160618437,53.572979002462596,-0.48504413724248774,1451,0.934540566373931,1,0.43385737336400226
fov0,5630,10594.48086124402,20695.653110047846,44.12704571314742,14.931483809707483,1.3017055368136483,418,0.9410113922820098,1,0.36211991447684644
fov0,5631,10617.06812652068,17984.260340632605,75.6821143402495,49.90183056217342,-0.6021746443716189,1233,0.7518265371233019,1,
fov0,5632,10592.26168224299,19865.81308411215,17.848441848715815,7.834919136894978,0.17089569424935974,107,0.898502030568975,1,0.3506618557155873
fov0,5633,10594.097269624574,15966.69795221843,76.18522352572067,12.761500639145444,-1.4147433386660815,586,0.9858710150063144,1,1.113078747382852
fov0,5634,10593.01798561151,16269.262589928057,29.248471531298534,18.93707280565075,-0.9658781938597154,278,0.7621035759516938,1,
fov0,5635,10603.410958904109,9486.310502283104,46.657720293588326,26.892641768156732,1.1337561581820916,657,0.8171808190423364,1,
fov0,5636,10592.930327868853,17037.032786885247,40.949180021772726,10.002669400244244,-1.4944184431521035,244,0.9697071772769768,1,0.2711970273034692
fov0,5637,10603.42857142857,18555.72380952381,28.67047568117663,16.065049632040104,-0.07474351048127148,315,0.8282665770420583,1,
fov0,5638,10606.678958785249,18612.980477223427,50.27226549094008,15.019246564395639,-0.6077371156580541,461,0.9543288726460386,1,0.545709008498211
fov0,5640,10600.150442477876,14797.305309734513,19.458542325585462,14.882670455202106,-0.5754278893126662,226,0.6442203485616655,1,
fov0,5641,10598.48407643312,19491.853503184713,19.64405548631809,10.780051293622277,-1.4017481684913857,157,0.8359739463054795,1,
fov0,5642,10600.383685800603,16840.268882175227,45.115542563266146,11.512246257432013,-1.5064989960352875,331,0.9668955423914776,1,0.24747724465976478
fov0,5643,10629.961768219833,19130.89844683393,60.01248411834477,42.853927628333516,0.3398939506981275,837,0.7000604869647321,1,
fov0,5644,10614.592847317745,14753.756533700138,51.83672052196691,18.51056730627554,0.5877846761158584,727,0.9340685606147806,1,0.7372379291078756
fov0,5645,10683.951536643026,15703.406028368794,215.47336027378284,92.03314735376316,-0.06972662322415488,5076,0.90419458560142,0,0.46837299562477624
fov0,5646,10603.871794871795,18876.20512820513,20.549044333352604,7.509347135980429,-0.07425020499239687,117,0.9308367244239593,1,0.2924440706087632
fov0,5647,10621.90202177294,9012.952566096423,113.28499297830399,37.92897216121272,1.3127370649786547,1286,0.9422855851781842,1,0.9037285490526963
fov0,5648,10600.074074074075,9123.037037037036,22.159146430759247,8.168791633885501,-1.3630959348230773,135,0.9295714550075195,1,0.9616299540687325
fov0,5649,10603.125874125873,16330.384615384615,14.680590277416904,12.548636901299089,-1.503280745811267,143,0.5189947815072612,1,
fov0,5650,10610.572082379862,20902.844393592677,29.690914571631758,18.817249643378123,0.35177305521568747,437,0.7735204808510555,1,
fov0,5651,10691.013730509658,12456.491040260647,248.20865821325302,167.75640514991832,-1.087534867369179,8594,0.7370222630668175,-4,
fov0,5654,10610.387640449439,19993.612359550563,24.16956031945562,12.64783342757227,-0.2315874263427462,178,0.8521510027165711,1,
fov0,5655,10625.724935732647,20334.133676092544,52.63806941615736,12.91675548329028,0.36793821555847483,389,0.9694249242308806,1,0.4334002015017084
fov0,5656,10621.36,25650.6144,49.7212444213489,19.566942925058083,-0.28889967497897434,625,0.9193105555339777,1,0.37444697473309413
fov0,5657,10609.5,16913.134146341465,26.445783001888618,9.188590672011697,-1.1069614347841563,164,0.9376984637936231,1,0.2539777842981281
fov0,5658,10620.512195121952,19000.648780487805,58.65292136966496,10.430032703891957,0.9127265849973498,410,0.9840618896734767,1,0.4437337200701497
fov0,5659,10614.954128440368,25578.82110091743,30.83090232832193,9.836814897262919,-0.4489857251988633,218,0.9477355312021757,1,0.4097896897455959
fov0,5660,10670.20018492834,20113.37216828479,178.4095549670466,36.96880510608745,-0.686206211734706,2163,0.9782958204207767,1,0.25399592041223995
fov0,5661,10613.260317460317,20202.3746031746,40.339867490518294,11.595040855024557,-1.2792767890995667,315,0.9578005107771729,1,0.8260052114467352
fov0,5662,10613.862745098038,8878.833333333334,17.490742906186206,8.019254190529129,-0.6581078110537988,102,0.8887018238987083,1,0.45488009861585804
fov0,5664,10618.535460992907,21015.367021276597,35.65029320140559,21.840532517235268,-1.4761921946277778,564,0.7903678088543047,1,
fov0,5665,10636.624036979969,14596.388289676424,65.40024725766236,20.447264909890993,-0.5267035608559549,649,0.9498690160925253,1,0.46215580912261917
fov0,5666,10631.561604584527,14815.71346704871,47.4822097823935,19.87545962849623,-0.6443930330837738,698,0.908176470931753,1,0.39884913839921776
fov0,5667,10629.740103270224,19617.471600688466,40.012795874505855,29.866649833874956,0.6889610538057566,581,0.6654667819941731,1,
fov0,5668,10628.958435207824,21066.83129584352,41.98038591304172,27.06544405938835,0.6370381098611394,409,0.7644218334947738,1,
fov0,5669,10625.645655877343,18040.92504258944,48.35922844113015,19.113619847202116,-1.1952482979496413,587,0.9185768378628151,1,0.5920676421620649
fov0,5670,10622.67659574468,4590.863829787234,35.97480234515926,10.671739651573263,1.1385091733198103,235,0.9549878722612196,1,0.7283578691392262
fov0,5671,10628.81081081081,8849.752252252252,29.44212532837012,25.979951184842047,0.9546934195183123,444,0.4704859882456363,1,
fov0,5672,10620.98086124402,14877.832535885167,30.402019132677047,12.279421623554699,-1.380283373973994,209,0.9148024733256381,1,0.6608605961299329
fov0,5673,10636.590717299578,20295.601265822785,61.23312322392411,13.122516187844782,0.7260340688450846,474,0.97676696552952,1,0.6249545635423153
fov0,5674,10623.5625,16776.286458333332,28.077540605872784,9.284015627111692,-0.9236368068599107,192,0.9437512451635227,1,0.28991405896072814
fov0,5675,10667.397579560735,18636.443747198566,114.16625011719488,70.94682959879934,-0.3634044570387704,2231,0.7834662384817409,0,
fov0,5676,10625.821678321678,18694.027972027972,22.107984122140312,16.55175206481217,0.11520223048177362,286,0.6629342956027215,1,
fov0,5677,10781.457699417035,9263.349210863074,368.36701924702345,213.19880536312428,-0.5402962307662454,7033,0.815492703154673,1,
fov0,5678,10637.5925058548,19208.462529274006,42.767001157022996,29.680182324132836,-0.7235282109942768,854,0.7199776248642306,1,
fov0,5679,10643.011976047905,20658.700598802396,63.89530966977548,11.294318597995067,0.120881008259434,501,0.9842534664573785,1,0.5876763073757945
fov0,5680,10629.297619047618,14640.996031746032,29.22778370337277,11.832231993950813,-0.994579094691038,252,0.9143927508441707,1,0.5411736575871142
fov0,5681,10633.213136729222,14685.599195710456,40.809471649633586,31.37950382322937,1.3514515930203965,746,0.6393366079082367,1,
fov0,5683,10630.535714285714,20973.928571428572,24.17487281684543,10.772414401815878,-0.5701209274626682,168,0.8952302958148693,1,0.4336222164492707
fov0,5684,10639.764227642276,15882.373983739837,53.993207897161426,14.374087518097877,-0.6201089189458945,492,0.9639122141890888,1,0.6599584263275794
fov0,5685,10640.324582338902,15788.463007159904,43.53134778788022,17.462175416786376,1.1805278198120877,419,0.9160166514233129,1,0.7313160885174649
fov0,5686,10641.207865168539,25190.55617977528,52.427245275786944,8.888288801968267,0.9483126996136108,356,0.9855240496342482,1,0.8210576832131642
fov0,5687,10692.768077601411,17114.698118753673,245.65880971170333,116.17741014306071,-0.8511436390231326,3402,0.8811043961760602,1,0.20759757751437613
fov0,5688,10660.812375249501,19291.774451097805,69.4693081731893,18.5202939966688,0.11167212976236349,501,0.9638081530597945,1,0.573534794497292
fov0,5690,10641.808823529413,16019.524509803921,22.505867259329186,14.40143590246145,-0.576317320656662,204,0.768460726702384,1,
fov0,5692,10652.676537585421,17894.605922551254,50.43723479990621,13.399397684370948,0.0825049631164815,439,0.9640654626460202,1,0.20930033006716398
fov0,5693,10641.55,15916.22,23.51224528227735,14.348516361841277,-0.1575947207412706,200,0.7922033713034213,1,
fov0,5694,10641.531007751939,16868.038759689924,36.41408105367319,11.633555836196422,-1.3311237262711644,258,0.9475931558030823,1,0.30752800163876826
fov0,5695,10661.070694087404,19068.508997429304,75.45614740795588,30.194155365049266,0.6639285911369789,778,0.9164474717958488,1,0.2996264010968952
fov0,5696,10662.300275482094,16306.223140495867,73.82942257127664,38.74801464163796,-0.8661077087331521,1089,0.8512060750287432,0,
fov0,5697,10646.556701030928,17434.061855670105,42.937175378063856,11.658856039248459,-0.8738068226291239,291,0.9624291561131209,1,0.19526924164831405
fov0,5698,10645.590733590734,16358.081081081082,19.813937105453483,16.685749369004373,-0.4655494394995322,259,0.5392872981302298,1,
fov0,5699,10654.914798206279,20506.311659192826,33.81811616145444,22.36010249441444,-1.1056591357230667,446,0.7502210377044185,1,
fov0,5700,10674.254432624113,15814.461879432623,104.57216764058519,19.145205638910898,-0.7461082519048418,1128,0.9830977811196789,1,0.6962315172148064
fov0,5701,10659.084175084176,16757.175084175084,46.04785446623385,13.781899556863328,-0.4212357829529185,297,0.954160580076924,1,0.5825700623701843
fov0,5702,10666.550993377483,18573.565562913907,66.53443005855267,20.290464368002993,-0.37970464723979325,755,0.9523645606583931,1,0.45676589018474034
fov0,5703,10657.145098039216,18513.592156862745,28.213619791218203,14.299502780457598,0.6633718037258443,255,0.8620461540068168,1,
fov0,5704,10652.672222222222,20404.805555555555,23.41776506396726,11.276125019625196,-1.2673201480299177,180,0.8764350375393584,1,0.7673806329795962
fov0,5705,10675.451459854015,25817.916423357663,102.86471578918663,66.56881669173835,1.5515013022918454,2740,0.762363388473263,0,
fov0,5706,10660.517073170731,20440.648780487805,33.396913369362345,11.311747701167524,0.9777407557088026,205,0.940892122782472,1,0.7933783517038829
fov0,5707,10774.930746268657,20188.924776119402,303.2371265123111,89.32476170162985,-0.8640061247476368,5025,0.9556297002079027,1,0.5833443475234027
fov0,5708,10671.69774919614,20355.11575562701,45.49249888128031,9.892551553749318,-0.02263313400954321,311,0.9760704442674918,1,0.3783007385554212
fov0,5710,10661.007042253521,19526.095070422536,75.0269208449702,15.47006086345135,1.427833340930817,568,0.9785112439404002,1,0.7915101468678777
fov0,5711,10668.613545816734,18714.229083665337,49.23813344520403,24.19596506304542,-0.7272366057537603,502,0.8709300362212782,1,0.5669325431054941
fov0,5712,10688.300822561692,8902.768507638073,95.6756903103101,15.312271303165666,0.6025944269856572,851,0.9871099642814924,1,0.4531658819874699
fov0,5713,10668.485623003195,20046.30031948882,48.31478184096005,10.318522253271574,-1.0933258399929038,313,0.9769280607991125,1,0.3860673104474467
fov0,5715,10685.035924232528,9141.08360548661,96.02372378069798,43.222803511841896,0.46704217300219847,1531,0.8929649007184137,1,0.5405863135561346
