fov,label,centroid-0,centroid-1,major_axis_length,minor_axis_length,orientation,area,eccentricity,euler_number,alignment_score
fov0,20,590.3332050048123,11011.0,533.6789831790236,117.61745328292457,1.0937724743967336,15585,0.9754118595009075,-2,0.22711882417548437
fov0,21,580.6363485477178,10380.0844813278,327.97810594821635,88.64770217310574,0.8731755768885502,6025,0.9627802388637797,1,0.35162672871539524
fov0,22,502.2560975609756,9987.824695121952,40.28387404038505,21.813737410852436,-1.5410595310500936,656,0.8407004356997955,1,
fov0,23,534.1820083682009,10816.39191073919,148.65267671984074,24.43999333553531,1.0320837869385877,1434,0.9863920807445967,1,0.6089871432600313
fov0,24,509.62630480167013,9110.759916492692,29.96126641571863,20.42331079793586,-0.1762103131537639,479,0.7316717574684841,1,
fov0,25,507.2251082251082,9339.080086580087,32.67640559732693,18.20272276517554,-1.3744631445903133,462,0.8304721615119144,1,
fov0,26,582.5323850647701,10664.659385318771,171.25772826883255,117.29072223383679,-1.3611425741362482,3937,0.7286573616891427,-1,
fov0,27,525.7554744525547,7601.138686131387,26.056577792364344,16.94716456408997,-0.1419768854478345,274,0.7595929956119729,1,
fov0,28,553.6679389312977,10533.104325699745,74.48999805146158,47.994688362141076,0.04457071298803755,786,0.7647639972004706,1,
fov0,29,553.2892376681615,9946.634529147983,28.049075716976606,20.872830635950223,1.0326061567915927,446,0.6680081518086767,1,
fov0,30,568.7063882063882,10785.932432432432,54.82388398690705,20.075164321331158,1.0684896933896575,814,0.9305458007518904,1,0.6221069988370894
fov0,31,576.8057324840764,9016.835987261147,33.58001196399252,25.5165393164525,0.9469281033445663,628,0.6500717309248248,1,
fov0,32,598.2526595744681,10494.571808510638,40.190533604038386,19.154469744762288,0.47942660567226547,376,0.8791248317645164,1,0.3595783373733542
fov0,33,616.4050131926122,9051.217678100264,86.25844597403199,17.41811307432755,-0.3410720545618566,758,0.9794000879310725,1,0.2703476542569189
fov0,34,662.5908579992506,10868.834020232296,162.59888232512787,72.18292678318696,0.761702336017369,2669,0.8960602345144268,1,0.5228183805955683
fov0,35,609.1461538461539,10814.661538461538,15.831963049012014,11.053943010251581,-0.16546538324871918,130,0.7158986678176316,1,
fov0,36,611.2327586206897,9839.594827586207,14.259292209306444,10.612605777339182,-0.6158289395667788,116,0.6678911757635678,1,
fov0,37,648.399375975039,10525.070202808112,50.87607604605157,17.406812822050444,1.136290105723518,641,0.9396484713984311,1,0.5627192690174482
fov0,38,669.9247242050617,9807.03569110967,79.39895203764081,28.38278451495193,-0.09820828425638159,1541,0.9339244234670232,1,0.630153399192917
fov0,39,643.4964539007092,9989.836879432623,18.081572582683176,10.257998991463776,-0.8681759891819434,141,0.8234989072346437,1,
fov0,40,693.527380952381,9957.716904761905,259.7455222336825,65.72753186515064,1.233924526536751,4200,0.9674542817420774,1,0.806936048842458
fov0,41,647.4,10775.168627450981,22.24223584390987,14.85384154484236,0.11074360346554646,255,0.7443215365774075,1,
fov0,42,820.1566944064048,11489.870378173391,510.54641358031665,209.37844797236258,0.8300271541110198,18986,0.9120376012116289,-2,0.6026423463319663
fov0,43,663.009756097561,10733.448780487804,25.19952617913193,10.88672908794082,-0.004971307717533428,205,0.9018634587498006,1,0.44509795036482713
fov0,44,688.7266602502406,10576.26467757459,84.98908684634102,29.55000703425822,-0.31829767301733003,1039,0.937608886961318,1,0.48880989380141493
fov0,46,683.3448905109489,9002.70802919708,64.65749903276081,16.128877090477584,-0.7429398131324523,548,0.9683874245393674,1,0.36232624160792476
fov0,47,674.2721518987341,9056.87341772152,19.36567249513679,10.512689233297696,-0.3576522237150198,158,0.8398285395689237,1,
fov0,48,687.3827893175074,8932.658753709198,49.15046222136807,12.382172866283643,-0.27090470420160273,337,0.9677470651268165,1,0.27069859011240366
fov0,49,698.6241050119331,10666.057279236276,79.56679631413057,23.79637628534293,-0.5935947858661071,838,0.9542298572173578,1,0.46197739250801695
fov0,50,681.3838383838383,8730.237373737375,16.594008281582948,15.274135979894558,-1.4484681959714032,198,0.39083463425541887,1,
fov0,51,689.1864716636197,10955.025594149909,45.280985279800106,21.34468806881149,0.8930360615382936,547,0.881928590352881,1,0.5382233452726735
fov0,52,694.7590799031477,10825.854721549636,97.52207952132932,18.690894722541525,-1.1551360607487042,826,0.9814617565495695,1,0.7588603485978187
fov0,53,684.8307692307692,8896.3,18.845198110285537,9.54376027858497,0.6516763988120718,130,0.8622814942476845,1,
fov0,54,685.6929133858267,10620.11811023622,15.044396316789223,11.041664546969892,-0.4840661091061521,127,0.6792157220920368,1,
fov0,55,748.7631818181818,10687.052727272727,129.34425999652836,45.207487889976626,-0.5949881614280789,2200,0.9369315504017415,1,0.21483207463159393
fov0,56,719.6220472440945,10490.472440944883,40.24658435829975,12.654660986355585,-0.44028713049060814,381,0.9492812588713327,1,0.5748855236629152
fov0,57,728.0810301507538,10122.71608040201,106.54978711384669,35.12002830476118,-1.4737679078746038,1592,0.9441166778803586,1,0.7904415613486693
fov0,58,720.0952380952381,10849.901587301587,25.68151575619767,17.634588467535135,1.366389967635065,315,0.7269743382142856,1,
fov0,59,729.8163265306123,8839.808673469388,40.61503312689102,13.595758013253251,0.5669240398544155,392,0.942308063684838,1,0.40015005145355637
fov0,60,756.3593231585933,9899.15494359655,164.97219486084487,56.23334856998533,1.2754261289646156,3014,0.9401120320893153,1,0.7978019935704691
fov0,61,724.5628140703518,10546.140703517587,18.54838632846302,13.716424070569758,-1.1951630522728098,199,0.6731629306870747,1,
fov0,62,748.8514680483593,10988.863557858376,54.612366924222115,19.310279309101016,0.2746533217047702,579,0.9354012529781343,1,0.33070302257382267
fov0,63,739.4517543859649,11275.706140350878,21.06318801858613,13.875779165831013,0.9335464612258213,228,0.7523451091843467,1,
fov0,64,743.1623376623377,8308.422077922078,24.402744712576386,16.311504121364536,1.5349861793015067,308,0.7437758864015245,1,
fov0,65,775.9134125636672,8885.389926428976,120.61775116332286,29.041266575220302,-0.7635973279895656,1767,0.970581931418768,1,0.4628408932425238
fov0,66,745.5068027210884,11238.462585034014,21.775357354598718,17.416500311377984,0.3579527083832587,294,0.600231725562081,1,
fov0,67,754.8471428571429,8136.614285714286,34.05346374513654,26.473629675266693,-0.7763106332883982,700,0.628989602092472,1,
fov0,68,762.1492682926829,10760.359024390244,69.68874719335932,37.391040182731516,1.5096614139400266,1025,0.8438727015756325,1,
fov0,69,752.4868035190616,10523.228739002932,35.44910591768563,12.434419987349106,0.9531055920054864,341,0.9364623066630395,1,0.49512965750346255
fov0,70,761.683698296837,10031.737226277372,35.950065852438385,15.690175918409864,-0.32485943441756593,411,0.8997316210438713,1,0.5919653138028619
fov0,71,796.4122673176686,10830.416539517852,172.65212257919737,68.68987960557742,-1.0076673595323535,3277,0.9174498925524343,1,0.4607194914308391
fov0,72,819.2325941206808,10244.513924703455,171.38275218468,147.42935127677922,0.48407983725303505,3878,0.5098986701025163,0,
fov0,73,759.0918918918919,9787.216216216217,16.971601809589146,13.95709689672118,-1.2693045424169467,185,0.568939370898696,1,
fov0,74,780.9314285714286,11683.219047619048,37.1036780802338,18.401600267898225,0.5985930650528397,525,0.8683506005381991,1,0.367632891231067
fov0,75,843.2857384537303,11070.392657756725,208.22364302958619,86.19427798494013,0.9523418081479934,5911,0.910299399159368,0,0.712702001462564
fov0,76,772.048951048951,11085.013986013986,17.010978599733267,10.953708936133374,1.094454884184843,143,0.765092846764865,1,
fov0,77,778.4423076923077,10587.945512820514,26.967229368265166,14.860068313157152,0.6704183572067246,312,0.8344776980871922,1,
fov0,78,788.8179959100205,10156.78527607362,42.84817557322126,22.70791879446362,0.41925451448934514,489,0.8480211866167263,1,
fov0,79,804.2009735744089,10511.390125173853,73.82267619590884,54.181008634770826,0.5191705951886894,1438,0.6792202557555784,1,
fov0,80,795.1358024691358,10945.162393162393,64.51149754032927,36.09226063773217,1.1093967379190275,1053,0.8288504640340622,1,
fov0,81,807.1675213675213,11305.161538461538,62.72891364855083,37.409603066646824,0.48817107753622285,1170,0.8027101393457959,1,
fov0,82,801.4031936127744,9999.854291417165,60.36928730183494,19.8967803042207,0.1833195210571851,501,0.9441260874506778,1,0.5301526084610696
fov0,83,780.7062937062936,10549.538461538461,14.559078865674433,12.845503576358464,0.9833743225034367,143,0.4706838437704322,1,
fov0,84,800.6146458583434,11195.800720288114,65.7009498999294,23.295981420206843,0.5211660108419948,833,0.935027189455622,1,0.5282652827611536
fov0,85,781.1776556776557,11370.591575091576,54.08138254796601,14.99892767861368,-1.5115752915907508,546,0.9607718536315525,1,1.2372132445547677
fov0,86,802.8626974483597,8214.273390036453,93.29064418428995,27.280456917338004,-0.9430615243298647,823,0.9562886560514234,1,0.16723596178012454
fov0,87,803.9305064782096,9766.143698468786,47.96813288181255,41.04171129617084,0.436487361947095,849,0.517631464258344,1,
fov0,88,788.0325581395349,8830.976744186046,20.809374754549065,13.647561554592485,-1.1129215139282755,215,0.7549023776347715,1,
fov0,89,786.6751592356688,9819.15923566879,18.001643973283546,11.185165194568198,0.8788060935606149,157,0.7835400222101605,1,
fov0,90,792.5630026809652,10092.447721179624,39.62683756988386,15.121600638564662,0.9395467328539768,373,0.9243275670097024,1,0.8785125605133015
fov0,91,799.3877551020408,8066.189952904238,40.190798615509976,20.29614173063634,-1.0262385298512906,637,0.8631224228108403,1,
fov0,92,798.9834254143647,8492.397790055249,25.97005858799376,17.875350567468335,-0.9912129648760185,362,0.7254203395444225,1,
fov0,93,822.0921843687374,8762.425851703407,74.52294536798438,36.37951902221473,0.4255566631217788,998,0.8727511673161316,1,0.36089978172032494
fov0,94,798.7304964539007,11104.354609929078,15.549749554728665,11.616630173663275,-1.183151666795682,141,0.6647541375481348,1,
fov0,95,802.9512195121952,11612.081300813008,14.305337726171787,11.231220417990142,1.5683309698275896,123,0.6193601851630731,1,
fov0,96,826.6004813477738,10048.943441636582,56.53741424833307,35.05747389743257,-1.1978082359871822,831,0.7845420244320136,1,
fov0,97,916.8081175547471,10652.622797631786,321.05168398990793,212.27115318518017,-1.3151134050691764,14019,0.7502322429274001,0,
fov0,98,810.3318385650224,11142.354260089685,17.459248566754756,16.31957516574273,-0.5675662633445767,223,0.35537503807028065,1,
fov0,99,834.7295514511874,9877.18469656992,74.72007711556816,43.07612832005396,0.6472850187382232,758,0.8170971119710473,1,
fov0,100,818.2695652173913,11390.95652173913,45.02357177373928,33.72293576830529,1.2279645728299289,575,0.6625629532287749,1,
fov0,101,847.5617673579802,10350.308385933273,85.11115437263383,31.561955892221405,-0.50002463789448,1109,0.9286998900558822,1,0.6648437406688651
fov0,102,828.3015647226174,10128.651493598862,70.93760416371835,23.833405234725095,-1.1470435472017455,703,0.9418701812961111,1,0.8265298251216903
fov0,103,829.4056603773585,9949.215408805032,45.963380041651696,19.338555680547685,-1.3896287687619004,636,0.9071820429887204,1,0.8183632528575437
fov0,104,824.1620111731844,8711.385474860335,16.073523804567678,14.214075679384184,0.8764478974061753,179,0.4668886995932067,1,
fov0,105,882.0002489419965,10864.567587752053,170.45010312721405,71.63713559325396,-0.7365973710929941,4017,0.9073934733401943,1,0.5589020929327768
fov0,106,835.3928571428571,8270.325396825398,38.76341954344748,9.432911522215726,-0.8774349022144649,252,0.9699396216004714,1,0.1707320117956187
fov0,107,978.8596248134726,8313.902472820295,254.90309043015566,168.64456414769384,-0.06733838134587963,9382,0.7498545943143969,1,
fov0,108,845.0449438202247,8667.460674157302,41.9386060602174,19.504247752084556,-0.8646529157379114,623,0.8852756604337735,1,0.7119006592845776
fov0,109,857.698534542917,9789.855547801815,104.32284481344306,50.868603697476686,-1.110273850142867,1433,0.8730629449765905,1,0.683562523890274
fov0,110,853.8614800759013,11358.472485768501,50.422346012097925,21.362693650214233,0.5834932775308371,527,0.9058142139115578,1,0.5698168302029921
fov0,111,856.7498581962564,10477.279069767443,152.6680073018428,31.979002635668614,1.5283341868702323,1763,0.9778155860378924,1,0.9105702130983777
fov0,112,850.0516605166051,10972.756457564576,23.78475477573593,17.028584774388076,0.14425321809565803,271,0.6981563179303372,1,
fov0,113,859.4351687388987,11247.928952042628,38.009027468605915,19.326233316755566,0.7897595190412793,563,0.8610830748224565,1,
fov0,114,906.8062015503876,9946.648032200357,301.47133753250364,111.68510873650273,-1.460881504430968,6708,0.9288457256060457,1,0.9250894090822038
fov0,115,877.2249093107617,8758.466747279323,74.05203972011807,29.961368627252018,0.8309167840584382,827,0.9144942792556304,1,0.7302851068158182
fov0,116,871.6647058823529,8100.817647058823,20.47094586868769,11.932069614105531,-0.12069953623188583,170,0.8125594849706687,1,
fov0,117,865.7175572519084,10407.702290076335,20.903001496468338,8.20001681539214,-1.4181094026435008,131,0.9198420343754018,1,1.003220016005253
fov0,118,878.7792792792793,8514.824324324325,24.816653558917782,14.127319405467585,-0.34126321600213333,222,0.8221522247037241,1,
fov0,119,884.7350069735007,11429.387726638774,89.60635247749646,17.804096546914767,1.2446830685451984,717,0.9800619117924498,1,0.7166498313145397
fov0,120,894.3125810635538,11713.47989623865,52.23942708363611,19.669094002098262,-0.21463746571251605,771,0.9264092293582383,1,0.38135480874930505
fov0,121,898.3847758081334,7978.9030239833155,100.18952113802696,33.05456328152568,1.2142181143728132,959,0.9440087676641499,1,0.9227847272415559
fov0,122,883.5444015444016,8236.722007722008,33.6152706203973,12.776834207231754,-1.3781429476076654,259,0.9249494344450527,1,0.2970056006368127
fov0,123,915.0263894442223,11360.027588964414,165.9145377513178,36.0578051594737,1.138287219780501,2501,0.9760987257913548,1,0.6793971523438582
fov0,124,888.2158154859967,8650.662273476111,76.67641705501084,15.28861480434681,-1.5116195410890587,607,0.9799199390628365,1,0.985034517227444
fov0,125,909.6656084656084,10254.068783068784,69.8133704227513,41.177534844079446,-0.8632488139563413,945,0.8075325216768077,1,
fov0,126,896.5138662316476,10603.703099510603,59.2224517109059,17.337047609713686,1.1547668928322372,613,0.9561906984692423,1,0.7850778219847255
fov0,127,915.5393700787401,8377.073928258967,76.76336057836133,53.21978102744343,0.052307101223760796,2286,0.7206523085074107,1,
fov0,128,894.4520547945206,10661.100456621005,19.436397025293108,14.543931489223972,1.2421983919489845,219,0.6633792948595352,1,
fov0,129,898.2093023255813,10413.09634551495,23.55022032147892,16.680488024624015,-0.8822065655883451,301,0.7059172132577977,1,
fov0,130,932.9320046893317,10999.216881594373,97.55267054231125,30.887846128343362,-0.12258714237016285,853,0.9485500010831444,1,0.6288451973725906
fov0,131,926.4409509202454,8121.027607361963,144.64158267036333,32.41935406356334,-1.0466736320381624,1304,0.9745579263331813,1,0.5909898644138026
fov0,132,912.3190546528804,10129.330871491877,62.35286096442054,22.423387953770323,1.2599941153736154,677,0.9330985235751681,1,0.678195737964122
fov0,134,946.6196141479099,11219.166237942121,154.6068385060362,65.65657802841511,0.8995743677267298,3110,0.9053491500784707,1,0.6357062361334777
fov0,135,931.5648815653965,8460.862512873326,118.82976202232635,60.107999629734316,-1.110024393277934,1942,0.8626315013248085,1,
fov0,136,915.3125972006221,10195.132192846035,38.85965342090705,25.530215142095617,1.1296478193113217,643,0.7539035188329496,1,
fov0,137,946.9285198555957,8727.037545126354,124.86594102571132,25.444489971126544,0.9103619012340558,1385,0.9790178591745883,1,0.7606748382592481
fov0,138,940.6350710900474,9797.524881516587,71.24641094282714,29.35721661313878,0.19558792755906929,844,0.9111603916338739,1,0.6863680436688273
fov0,139,935.1938775510204,10945.68163265306,30.81886679405761,20.37302195202429,0.7854516871146684,490,0.7503358489194523,1,
fov0,140,992.500386996904,10111.327979876161,144.50717943366593,107.66940181395222,0.7504248910477177,5168,0.6669751646843691,-1,
fov0,141,945.013986013986,10176.972027972028,21.07743248156425,9.289758762828539,0.7091344891376691,143,0.8976326863032039,1,0.5735851520777661
fov0,142,950.9604743083004,11086.818181818182,37.3399546330044,9.033312978681987,-1.5629036639118765,253,0.970295990879485,1,0.9523355438381038
fov0,143,970.4618599791014,11771.711598746082,63.862753576732594,23.018557266439252,0.9850511847249449,957,0.9327832089164214,1,0.8636615975956724
fov0,144,979.6854838709677,11625.96572580645,60.78805741899603,13.167074226842681,-0.540796056990646,496,0.9762590459885414,1,0.44758696815081567
fov0,145,995.0223953261929,11318.547224926971,103.01008059660705,42.371649783665546,1.3490005929798756,2054,0.9114842464353315,0,0.22659599245006196
fov0,146,1001.0085027726433,11075.047689463956,141.36968240696004,51.252130649641465,-1.3476868298300038,2705,0.9319683057040712,1,0.7031525524904416
fov0,147,980.00826446281,10208.388429752065,21.95841810543573,14.331650630792035,-1.0801747882310195,242,0.7576403537146618,1,
fov0,148,981.4324324324324,10881.723723723724,26.61121418239195,15.966632732386765,-1.0504167699222469,333,0.8000026993300334,1,
fov0,149,987.9142259414226,12052.046025104602,30.337408803110506,20.3917813629994,-0.3761766056741657,478,0.7404002797952107,1,
fov0,150,1027.8493490390576,8424.413515189088,80.52072003716376,41.12383159462082,0.13579214773792558,1613,0.8597449678232272,1,
fov0,151,1007.9776785714286,8084.015625,50.59161112437385,13.714377437875163,-0.4499614296990665,448,0.9625568015207675,1,0.504327102500881
fov0,152,1008.8885448916409,9824.52786377709,79.66994084791473,13.787199512937061,-1.0749887011009265,646,0.984912343126538,1,0.7043720109625118
fov0,153,1004.3723958333334,8477.997395833334,46.39201089229451,16.73008343340438,-1.3347165713959424,384,0.9327111885274949,1,0.5863946183188459
fov0,154,1205.8659890885929,8108.7236146113155,564.6007917525039,284.39927431289044,-0.9937818006154607,36109,0.8638684649956809,-9,
fov0,155,1006.8446362515413,9919.271270036992,83.07054186674023,13.811310396550212,1.409707580245374,811,0.9860819458700308,1,1.2176916643159195
fov0,156,1041.6026080988331,11417.617021276596,60.01351294011075,32.49455325129198,-0.40705376409611005,1457,0.8407304127659195,1,
fov0,157,1067.1661392405063,8003.444620253164,137.5882254196372,68.77237314712288,-0.7371082276198717,1896,0.8661166085251742,1,0.5138576225966084
fov0,158,1040.7231543624162,10970.01677852349,48.560558435549936,19.106828470850058,1.1408555120605288,596,0.9193400517944256,1,1.078896233962439
fov0,159,1052.048275862069,13792.83908045977,24.625072286284862,22.54304076954316,0.8098932201739456,435,0.4024300355647969,1,
fov0,160,1061.462890625,9921.951171875,33.02755626209414,21.30789986578086,0.762042312026467,512,0.7640515428290745,1,
fov0,161,1057.82131661442,11484.8934169279,24.969113307636256,16.76393333198839,-0.5007204362092471,319,0.7411071119388271,1,
fov0,162,1069.44231851435,11324.41193021947,135.44404611037723,26.39098907560095,1.4720643233655992,1777,0.9808334683487885,1,0.95213265674835
fov0,163,1068.0915841584158,14024.455445544554,28.371394166622462,18.19277979973836,0.7391481066487846,404,0.7673431214900993,1,
fov0,164,1105.9455235543649,11153.617548559947,198.48489160868024,90.569919733628,-0.9344729918323768,4479,0.8898227349952544,0,0.518218902256312
fov0,165,1080.3271604938273,11613.448559670782,49.145725906219994,15.692923452699766,-0.5609432001114883,486,0.9476489343279773,1,0.604176532238203
fov0,166,1077.31589958159,11828.326359832636,28.586966909977875,21.76027515713507,-1.0999366104877313,478,0.6485222945443174,1,
fov0,167,1091.2709677419355,11447.577419354839,43.27156192379474,9.467327212814068,0.8861371325547168,310,0.9757722688225189,1,0.4313601289114714
fov0,168,1104.894366197183,11345.69014084507,38.32119670957404,9.825055062815329,0.6006670033394959,284,0.9665742225060889,1,0.6651884614220865
fov0,169,1120.7262443438915,7908.495475113122,63.49976355024906,9.91600893785693,-0.1770787297381943,442,0.9877320566726647,1,0.5139890957327543
fov0,170,1110.1636363636364,11389.354545454546,29.14755767853548,10.776161955929137,-0.6852876946724356,220,0.9291469469131483,1,0.770909145461815
fov0,171,1122.272080616479,11662.879075281566,84.79782258493009,39.67516028126559,-1.4184921124924845,1687,0.8837922842098949,1,0.9355705940238429
fov0,172,1128.9101338432122,13611.711281070746,29.706382182794275,22.50300656551085,0.9937925983628741,523,0.652818676966323,1,
fov0,173,1126.761133603239,11752.457489878543,18.5041259974724,17.074012111274605,-1.2991793099497977,247,0.3854857631106276,1,
fov0,174,1134.1955555555555,11576.733333333334,31.55174525813136,10.279642752382118,1.1741737930699485,225,0.9454377939351257,1,0.7836079125261193
fov0,175,1151.2012711864406,11801.243644067798,28.861668217867205,20.996756283868674,-0.49985941765641423,472,0.6861116246929403,1,
fov0,176,1158.5611814345991,7935.392405063291,31.2205615265064,10.499034850518184,-0.8821381755681723,237,0.941759942204923,1,0.5708763387190002
fov0,177,1172.3110795454545,11598.342329545454,41.550281166495154,25.44183834947664,0.8299118483990673,704,0.7906143124475781,1,
fov0,178,1171.0627177700349,11301.13763066202,60.865852373880514,16.35279973170375,-1.5406188388552202,574,0.9632324151417215,1,0.9604806429590487
fov0,179,1174.7703488372092,11723.322674418605,22.65057964803105,19.447594927825378,1.013339822966669,344,0.5126603684862202,1,
fov0,180,1356.1647135205324,13026.464112968673,722.7203764151195,251.93940169845615,1.4770216678359291,30805,0.937272067746572,-4,0.961743421261588
fov0,181,1214.1113924050633,11575.083544303798,23.64357606513606,21.678962919577238,-0.11645129218243631,395,0.3991006863751933,1,
fov0,182,1212.6407766990292,7875.310679611651,26.437223004250864,11.976844790298044,-1.378742492917694,206,0.8914954703892147,1,0.7385440363655819
fov0,183,1221.1258581235697,13047.535469107552,30.333303697818145,19.131047443316238,-0.9981331800690062,437,0.7760312254531144,1,
fov0,184,1231.796,11760.132,31.911339280427974,20.478715421857256,-1.10834102328561,500,0.7669240413269173,1,
fov0,185,1236.4058577405858,7310.121338912134,35.57073090403017,9.559465754483945,-0.31221310912548245,239,0.963211284579221,1,0.27515682763720906
fov0,186,1247.6573069559668,11502.160178685386,117.81407225024427,42.94363744219975,1.0785224810922944,1567,0.9312020321809572,1,0.6044126979861919
fov0,187,1240.308357348703,7834.031700288185,32.08587672922599,15.194872818115334,1.2272784143403324,347,0.8807567840216333,1,1.0508587284309985
fov0,188,1252.4250513347022,13906.932238193018,28.5785405575116,21.870230030453822,-1.0603771514645675,487,0.6437123270716116,1,
fov0,189,1282.8595353862777,7627.499729875743,88.37072840803289,31.082737974454407,0.4762948330702176,1851,0.9361010617236759,1,0.7377921130638181
fov0,190,1266.0916666666667,7431.983333333334,60.25797399830992,10.565873401196688,-1.1261717770917745,480,0.9845072301769653,1,0.45518009300707857
fov0,191,1292.4122807017543,13049.08888888889,111.72787689510245,37.31798480565621,0.5146804651770313,1710,0.942570302374902,1,0.6517489822934298
fov0,192,1281.642857142857,7857.697802197802,27.63323026360347,8.696428428439024,-0.883565674393432,182,0.9491881773369223,1,0.5424297620196723
fov0,193,1303.1348837209302,7373.213953488372,26.345963524048997,16.097715925484678,-1.5580994562566675,215,0.7916208631025158,1,
fov0,194,1403.3775216138329,7756.843925375398,285.745914509606,58.5476020563802,-0.9661239041256099,6593,0.9787841842733586,1,0.1533873538260861
fov0,195,1351.8176165803109,7214.772020725389,102.52604184039511,44.21849060781338,-0.5399497095135665,965,0.9022131952368173,1,0.1402686840032796
fov0,196,1380.3104524180967,7291.073322932917,82.13555777878234,19.283346858965395,-1.0120938932216224,641,0.9720498256530785,1,0.2627207877107069
fov0,197,1516.7361294583884,7829.510072655218,446.4977126799678,162.96918210646902,-0.7113612870684252,12112,0.9310096989706669,-2,0.4979888185507065
fov0,198,1378.9933333333333,7879.466666666666,20.510714594263145,10.524199000895921,-0.7758195207849778,150,0.8583244246292441,1,
fov0,199,1380.0,7618.567010309278,29.327652095493672,9.834845853176228,-1.3937179594399889,194,0.9420958263319038,1,0.5846848645545792
fov0,200,1417.676380368098,13183.555214723927,71.67211653409885,20.720380750789836,1.0902945574185499,652,0.957299021731025,1,0.8445235037968873
fov0,201,1438.8101910828025,7244.026751592357,77.87693660249504,16.7894781334123,-0.3967985243290203,785,0.976484004348174,1,0.19723587189992553
fov0,202,1456.9646612149534,12935.532418224298,248.473928725637,59.64068300083811,-1.3820475057451425,3424,0.9707659822922462,1,0.997157418321764
fov0,203,1448.5358711566619,13110.465592972181,69.37076593669288,27.83958278974874,-0.8786675191857393,683,0.9159397620100093,1,0.8602103286436984
fov0,204,1530.0143536745406,8671.63410433071,384.4044990192374,104.22637921981828,1.1782095538657984,12192,0.9625406957641189,0,0.8454615647434465
fov0,205,1513.091267434809,7669.965433596119,309.748462036929,72.31572743196756,-1.3152461700064468,6596,0.972364971296864,1,0.35995042907167085
fov0,206,1447.8150943396226,7420.1584905660375,20.764427270400123,16.321619732900945,1.350964605561101,265,0.6181787405702206,1,
fov0,207,1812.1492013552759,13247.338044530494,691.7357432842988,293.053683828199,-0.24633842706449063,41320,0.9058260750024069,-5,0.5059697014550781
fov0,208,1464.3741403026136,13558.13204951857,53.95390019042059,18.577727749400875,0.8134565404453575,727,0.9388501704638788,1,0.5215149242373802
fov0,209,1503.0704443678953,8276.491560454702,274.4079502016463,81.6046820151964,-1.2859813504552597,5806,0.9547577888812327,1,0.625935796269229
fov0,210,1502.6451905626134,12676.72890199637,307.45377535973756,48.458810268474764,-1.2659387295894566,4408,0.9875009070230779,1,0.7973959152902492
fov0,211,1471.8725761772853,8191.648199445984,26.899001332257768,17.33645726299589,-1.1454681531669662,361,0.7646027142640568,1,
fov0,212,1580.2918489065607,13396.819880715706,190.72326943876388,79.60724358322071,-0.06699744424948237,5030,0.9087244252403001,1,0.36687148140001186
fov0,213,1487.7374599786554,6960.742796157951,70.76316131686671,19.2473546638009,1.5225993844282752,937,0.9622981509654682,1,1.1459394806314764
fov0,214,1497.6396648044692,12618.13407821229,34.49392190260926,16.1523753399104,-1.1296725841475581,358,0.8835868632278764,1,0.7386416855293655
fov0,215,1502.1928251121076,7247.668161434977,23.969339702882724,12.300136287521042,-0.9033540070771116,223,0.858292218911208,1,
fov0,216,1524.6781045751634,9530.996732026144,61.21218350890097,22.08448047964647,-0.7098223720633943,612,0.9326487434345354,1,0.956176593829377
fov0,217,1574.7253121452895,8425.837432210872,224.47874723755763,118.1531054145005,-1.3302055613393324,7929,0.8502715419470755,-1,
fov0,218,1561.9927360774818,7150.05569007264,164.82800579848114,23.79440268323519,-0.6796941484253958,1239,0.9895253837495813,1,0.14931364529129323
fov0,219,1591.6133333333332,12891.367333333334,868.7765654603871,81.59583905161175,-1.323642540052089,10500,0.9955797101276153,-1,0.7921733656398889
fov0,220,1532.5665634674922,6632.467492260062,39.321691690496515,25.067988948563816,0.2226618081533892,646,0.7704417172138734,1,
fov0,221,1532.331081081081,7259.094594594595,23.337212556092148,16.425645476597804,-0.3621062794288744,296,0.7103593124208606,1,
fov0,222,1651.1800612921384,9558.48483332291,258.5240255368643,237.2238149729647,1.1049931082458722,15989,0.39748564970704386,0,
fov0,223,1543.9130434782608,6675.94983277592,21.78400314156927,17.66271613936155,0.3791862492691839,299,0.5853076271943686,1,
fov0,224,1615.5977629597762,7541.7149924714995,181.96737162636137,124.77728825506217,0.8240846802555405,4649,0.7278725614982873,1,
fov0,225,1560.0996884735202,8324.06230529595,31.545992080324,13.83908355107818,-0.506793725739371,321,0.8986357950498214,1,0.5659944127612923
fov0,226,1559.6307692307691,12538.553846153845,21.70312861370976,14.382248787016747,-1.361918497871498,195,0.748901879903974,1,
fov0,227,1561.81045751634,8615.470588235294,19.22073448280855,10.443163830056163,0.36739972186877884,153,0.8395204882628184,1,
fov0,228,1716.7176032424143,8160.382352941177,530.5410288818512,169.82315844417906,-0.89525356046013,18258,0.9473856870849405,-5,0.21494995164058267
fov0,229,1653.3309648466716,9122.4554973822,278.3671637716566,174.15658772926292,-1.3802127593360212,13370,0.7801149184537906,-3,
fov0,230,1584.1274238227147,7295.723684210527,76.49633826880816,42.545371239650805,1.4693321664281165,1444,0.8310650240171428,1,
fov0,231,1579.6538461538462,7467.5329670329675,44.41440941118109,11.836680546918183,0.1351772377621293,364,0.9638334215817564,1,0.5543577683968025
