fov,label,centroid-0,centroid-1,major_axis_length,minor_axis_length,orientation,area,eccentricity,euler_number,alignment_score
fov0,1067,6225.878843689942,13340.55733504164,369.57259978409826,146.04350095948726,-0.2233353225916579,12488,0.9186085931513197,-1,0.4032553615849259
fov0,1068,6061.6048,4050.3632,41.95899168986685,27.759968657937723,0.2700603092275715,625,0.7498590542540097,1,
fov0,1069,6047.325,3165.745,18.831517831111245,14.352823282425627,0.9867623112328731,200,0.6473765975712341,1,
fov0,1070,6046.4795918367345,12984.377551020409,29.399371314200085,8.829553479253198,1.156366982092204,196,0.9538349269558658,1,1.0266945687876776
fov0,1071,6165.202633744856,11481.31012345679,268.80991795406976,86.53363838154307,-0.17110180417186788,6075,0.9467689615383091,0,0.42275739773884047
fov0,1072,6055.0584192439865,11348.96735395189,67.23658759915573,12.21772170431791,-1.2181720237207334,582,0.983351719205976,1,0.8292758418144289
fov0,1073,6053.186206896552,12603.172413793103,22.556347466742007,8.532378696750506,0.3182808994528146,145,0.9256955068094734,1,0.2085841594731936
fov0,1074,6127.282076395691,12661.46082272282,213.3960590160841,38.29113788833194,0.08117121124422322,2042,0.9837694755963814,1,0.21677111781521352
fov0,1075,6055.428571428572,13202.944444444445,18.640436994489445,8.751775218539086,0.9629737038033103,126,0.8829299030980741,1,0.9852836803450221
fov0,1076,6165.789075869937,10981.520393610952,229.3633892628965,140.38444531754743,1.0394414235904685,7012,0.7908103517741746,0,
fov0,1077,6094.636869565217,13223.596173913043,108.02241586016932,84.08829955739829,-1.0463535922999805,2875,0.6277267084827544,1,
fov0,1078,6059.4358974358975,12344.76923076923,17.933759974630746,12.859232941519435,0.4040056009246957,156,0.6970314652799386,1,
fov0,1079,6074.3134657836645,12495.900662251655,46.77609790743105,32.88896201653495,-0.3563194527633571,906,0.7110764512838427,1,
fov0,1080,6090.085574572127,4181.441727791361,112.01964460349427,22.359911039497415,-0.15724924237477522,1227,0.9798760251897164,1,0.40163979764241403
fov0,1081,6063.747093023256,12382.441860465116,35.8329711088979,14.489443157430296,-1.0048704103782946,344,0.9145996239969744,1,0.771032517941475
fov0,1082,6064.378238341969,13278.373056994818,20.804255018257702,12.078064254381315,0.05232234589771132,193,0.8142193208224388,1,
fov0,1083,6136.64608433735,12331.576305220884,188.90423679457825,25.564621879761212,0.31112954759574585,1992,0.9908004279587352,1,0.4770496996482544
fov0,1084,6073.958762886598,11228.448453608247,37.826527819775485,15.235997473454539,0.6138405557743927,388,0.9152941621676848,1,0.6172905815392927
fov0,1085,6109.757275902212,4246.425494761351,108.72993397459663,57.47850163842651,0.9300568160205883,1718,0.8488489391479037,1,
fov0,1086,6089.38910812944,11620.636148382006,72.89937726415984,53.90872252960974,0.8423129441545377,1267,0.6731620866409763,0,
fov0,1087,6076.461538461538,12265.736842105263,30.499949226501307,11.389583393420969,-0.39923672672677557,247,0.9276585281078956,1,0.2642463190384043
fov0,1088,6085.374193548387,10816.251612903226,40.1778482579037,13.18981055576687,-0.524727153947715,310,0.944578498468654,1,0.3929536631224633
fov0,1089,6098.025641025641,11685.311355311354,75.45626408538807,13.123230860998554,0.3138494269474883,546,0.9847600716467348,1,0.2210898468854407
fov0,1090,6078.752252252252,10855.324324324325,30.426773324896043,19.907364927843943,1.3327000597173078,444,0.7562599085197009,1,
fov0,1091,6114.253094910591,3827.7407152682254,99.48041606449759,33.88255717144918,-0.30029122565756405,1454,0.9402100168224079,1,0.46117143802999927
fov0,1092,6093.038696537678,3161.4215885947046,30.02379721147411,24.815350306513917,0.6323949963658478,491,0.5629033717756423,1,
fov0,1093,6092.43984962406,12199.345864661655,34.54085842702277,11.252172570317539,-0.5531230820023462,266,0.9454510743321902,1,0.4110158725381677
fov0,1094,6113.191242180518,12573.181411974978,75.95967107828477,27.0794285027164,0.8946225810574677,1119,0.9342962984020647,1,0.3569893925110001
fov0,1095,6105.767489711934,11057.660493827161,50.43067790570149,17.40761823700009,0.4771646859988562,486,0.9385368178515747,1,0.44362729895867786
fov0,1096,6099.426086956521,12144.93043478261,57.19945105133612,21.707515310967747,0.9598355945629049,575,0.9251894160186465,1,0.5786442838735165
fov0,1097,6094.323863636364,12440.642045454546,23.735126526861595,10.719863010726726,-1.0946203002930284,176,0.8921974810895114,1,0.80783592708805
fov0,1098,6096.433962264151,3480.062893081761,26.39273761222521,8.501262791554744,0.8987379404406005,159,0.9467035627199449,1,0.19375422589165936
fov0,1099,6126.333333333333,11291.155685700342,106.20588768571332,52.95001057390183,0.397520880523503,2049,0.8668551760641369,0,0.6078250629477716
fov0,1100,6097.257234726688,11375.340836012861,42.548361118876024,10.85504877990884,-1.3821411823162981,311,0.966908711195149,1,0.8409191669556081
fov0,1101,6121.319496855346,12244.322012578616,52.15237245725964,28.70412914187707,0.9674574852059624,795,0.8349078795601741,1,
fov0,1102,6129.44976076555,11561.604465709728,120.04700831145603,31.745750399934217,0.8570114729414415,1254,0.9644009527012196,1,0.3418888424282435
fov0,1103,6105.8705035971225,12028.223021582733,20.05512086642827,8.960822799337157,0.4396004698705204,139,0.8946290182706808,1,0.22522477903767674
fov0,1105,6216.562674094707,11398.987143775445,283.99105484930806,88.84072833432246,0.1507658515015694,4667,0.9498093582807411,1,0.32367645804486395
fov0,1106,6108.2612244897955,11742.138775510204,21.475463879454956,14.70361648969717,1.477190746261038,245,0.7288527374976971,1,
fov0,1107,6131.241379310345,3203.176108374384,57.49798229079265,19.986248625391895,0.02012282451230281,812,0.9376432396015896,1,0.43988167215380086
fov0,1108,6177.987997473152,3442.765950726469,164.58395509379633,83.51438003923965,0.04180171506999515,3166,0.8616946145236771,1,
fov0,1109,6116.160714285715,12623.386904761905,23.974659819373464,10.213327490460978,0.07058982469149794,168,0.9047207579789386,1,0.22055255263772236
fov0,1110,6141.314851485148,12005.69108910891,84.38762434879929,12.487304357136884,0.4985900579037862,505,0.9889910208385918,1,0.23663302990916915
fov0,1111,6118.949458483755,3297.42238267148,29.806982793637516,14.578507064085672,-1.2627390223735016,277,0.8722293764761705,1,0.9604888740988015
fov0,1112,6126.124060150376,3392.2255639097743,26.796237777459726,14.930383739039014,0.13194822270528483,266,0.8303903418443986,1,
fov0,1113,6122.618055555556,10759.104166666666,22.16690607555629,11.02061215729036,0.27663933326024337,144,0.86765595698072,1,0.21510134815418588
fov0,1114,6122.930455635492,12477.786570743405,47.60123436789152,15.916515191650896,1.4997341189378368,417,0.942441208934397,1,0.9266920697923758
fov0,1115,6153.564338235294,3569.512867647059,114.78721978055634,22.08809903142146,0.4945627802632775,1088,0.9813113956466907,1,0.4910762286739498
fov0,1116,6131.003802281369,12050.669201520912,26.870359593170978,16.879037395445096,-0.4249302689316235,263,0.7780796186610143,1,
fov0,1117,6156.902211874272,12732.989522700815,72.38584461028357,17.95907080520025,0.26501728617354436,859,0.968733921881546,1,0.6205437273252898
fov0,1118,6159.407949790795,12388.232217573222,61.87942436236169,18.225378188891167,0.2194267427558915,478,0.9556420777888825,1,0.4669026404702301
fov0,1119,6192.331138287865,12185.365004703668,107.32678667725384,30.159601729093072,-0.015100916035821163,1063,0.9597056546121506,1,0.40018833066198717
fov0,1120,6159.485365853659,13260.429268292683,47.26057278143445,12.174089074126945,-0.07226910202220456,410,0.9662529668997121,1,0.48574143892483296
fov0,1121,6198.75237020316,11700.699097065462,162.2107871169641,103.7522358529163,-1.5038350455020726,4430,0.7686965338173395,1,
fov0,1122,6242.147171620326,11943.000479386385,176.1059051555731,45.32690727153812,-0.026793960218662417,2086,0.9663091051037783,1,0.3415338770241369
fov0,1123,6152.645631067961,12507.616504854368,17.701154609520312,15.823541371175398,0.2825657134708068,206,0.44821243164213054,1,
fov0,1124,6192.948774080561,12565.070928196146,129.5057569736784,80.9106434844075,-0.25072185326057245,2284,0.7808129706820935,1,
fov0,1125,6243.779067517895,4556.981621203327,213.9135430690968,110.87566476051494,0.2976518143225438,5169,0.855186758299909,0,
fov0,1126,6283.486442070665,11560.592988222405,258.5531937325414,83.87845861125999,0.31092413260418067,3651,0.9459149527443691,1,0.2894395975568664
fov0,1127,6165.69,12693.21,12.703593771628773,10.394975001674345,0.7270576408522448,100,0.5748334723700298,1,
fov0,1128,6369.058926897845,3145.253983130272,485.86801098542384,68.62459055195286,0.3402761403616805,8536,0.9899752107091422,1,0.21020818702143962
fov0,1129,6175.615023474178,11775.107981220657,26.726026614619695,10.364581143567218,0.767698982993102,213,0.9217399539052703,1,0.24260776665104716
fov0,1130,6188.487750556793,4402.224944320713,56.65813084609932,12.87500728734891,-0.06920194421939765,449,0.9738387305075376,1,0.23228900477154255
fov0,1131,6182.463087248322,4364.129753914989,39.7422342769174,21.21825675217717,-1.0375764533881235,447,0.8455495676483133,1,
fov0,1132,6185.925851703407,11138.849699398797,39.21946085074976,16.698604629202602,0.2506004609654643,499,0.9048298075661585,1,0.3015823574206706
fov0,1133,6192.790513833992,11200.778656126482,82.38405831185719,34.89834851443736,0.9304084169988471,759,0.9058467282066771,1,0.23233124997029975
fov0,1134,6319.89534165328,10855.969356233782,340.01226062286827,104.53478265385371,0.6716266585014685,8093,0.951566125215435,1,0.12381831094560962
fov0,1135,6184.441489361702,12245.66755319149,38.95914568857317,15.938049807930982,-0.8705375448858054,376,0.9124911291347066,1,0.4155434195120069
fov0,1136,6186.658914728682,12467.941860465116,27.856104050207033,15.224860454646791,-0.5698997348931658,258,0.8374239709376154,1,
fov0,1137,6189.433691756272,3206.598566308244,36.56246750914951,24.203282540079005,-1.2183306956838829,558,0.7495297061602701,1,
fov0,1138,6181.895833333333,10853.65625,21.2937164324245,13.429323799719663,1.3597837508564512,192,0.7760505290478181,1,
fov0,1139,6224.914285714286,4295.9628571428575,105.43061619113735,27.98900842627946,0.03894587449625968,1050,0.964118225659274,1,0.3520924991644312
fov0,1140,6187.971590909091,11282.40909090909,22.964535594018074,10.754849069363829,0.6920817294534991,176,0.8835566706825492,1,0.15467957990545628
fov0,1141,6203.465608465608,13034.746031746032,70.03267363760118,19.212443072661472,-1.0896928341976009,567,0.9616340656733662,1,0.6710484635819477
fov0,1142,6195.971830985915,12141.892957746479,21.88311957010469,20.79729356140818,0.7142679330224707,355,0.31108938615470866,1,
fov0,1143,6211.263747454175,12715.847250509165,68.99332112945542,25.759017201706182,0.7789793910371496,982,0.9276884569000015,1,0.8160316565369541
fov0,1144,6197.223021582734,3290.2877697841727,22.009327751553343,8.449659654559747,-0.1519701599376543,139,0.9233694094237339,1,0.46788789848221224
fov0,1145,6198.584905660377,3328.748427672956,16.760554550885267,12.141456623209553,0.13771136589169658,159,0.6893729419387542,1,
fov0,1147,6205.769911504425,3253.0884955752213,14.683272176690295,10.498839147265137,0.0596700696958634,113,0.6991035884413732,1,
fov0,1148,6215.060714285714,12478.685714285713,31.28217168590084,12.59310711693988,-0.7372525310206914,280,0.9153914076566766,1,0.7588462112272404
fov0,1149,6233.022107590273,13131.866985998526,154.29280957562614,38.64857233917936,-1.5073065026500434,2714,0.9681195784411033,1,0.7270082742629633
fov0,1150,6213.48031496063,3370.433070866142,16.791072107457822,11.396821361126584,-0.33996457406576935,127,0.7343759558904709,1,
fov0,1151,6237.110192837466,12923.209366391184,53.447070754112,13.993794861144838,-0.1701708642326697,363,0.9651152868522165,1,0.5850419407946961
fov0,1152,6253.942754919499,10902.023255813954,95.35870017079091,42.81618957136061,0.3973853765773634,1118,0.8935310546891161,1,0.24555216074336664
fov0,1153,6264.07898089172,11608.494267515924,112.6632470990114,17.242613092255336,0.15587651675693656,785,0.988219129275824,1,0.3960207799542739
fov0,1154,6226.098591549296,11818.408450704226,24.230660186951038,15.21376749088587,0.4167061391803476,284,0.7783161339773997,1,
fov0,1155,6221.167381974249,12777.56652360515,35.66108239023268,11.235667844672077,-1.5595793289725128,233,0.9490690813258531,1,0.7629094652199874
fov0,1156,6241.577881619938,3154.8535825545173,66.49993565787695,14.419098445072667,0.5256505271833556,642,0.9762096546203508,1,0.2152284833572629
fov0,1157,6255.34179357022,12312.115059221658,82.75628774348274,10.033924735510864,-0.38235166718802505,591,0.9926224074482803,1,0.3309014042942764
fov0,1158,6241.933920704846,3206.2092511013216,58.366518457580206,22.856326964616475,1.1822382615877631,454,0.9201355673596192,1,0.5123084090717516
fov0,1159,6252.89896373057,3620.038860103627,68.17474894159106,21.643736852617266,0.23654192546693864,772,0.9482668461553074,1,0.4463586980414535
fov0,1160,6232.753424657534,4356.897260273972,18.867573465417358,10.500964440849742,-0.4978170633415395,146,0.8308064329751299,1,
fov0,1161,6280.6469760900145,11105.774261603376,129.3658947359256,24.369096119147148,-0.6492979340161463,1422,0.9820974770137727,1,0.5649871796305191
fov0,1162,6249.592511013216,4392.574889867841,73.33318685980844,9.244087832473912,-0.9806386119474393,454,0.9920231278237132,1,0.676722859494268
fov0,1163,6250.4605911330045,12420.128078817734,59.55001888535103,9.723799147046645,0.7233480222386975,406,0.9865784575180788,1,0.5689355834803747
fov0,1164,6247.221183800623,12144.791277258568,43.46549931460026,13.2217903995207,0.7534498781349293,321,0.9526112332327172,1,0.7090810680530758
fov0,1165,6248.472527472528,12608.003663003663,38.28771144768181,10.357105329774337,-0.7561990027514052,273,0.962717924576874,1,0.7287391870493218
fov0,1166,6273.988056460369,12968.765472312703,93.76455880524884,22.250632580261122,-0.511010567508236,921,0.9714356270260422,1,0.5068228819008946
fov0,1167,6252.928104575163,11294.607843137255,99.29483920236655,23.091847966929002,1.1768579286453615,612,0.9725824361541066,1,0.3212261538650397
fov0,1168,6242.329268292683,12954.34756097561,24.00379870652595,9.178657243129997,1.3803520405274712,164,0.9240036998026471,1,0.869340591733521
fov0,1169,6347.479400224215,11244.387051569507,286.92841944448435,211.19471473211777,0.9450148991789925,7136,0.6769231878155523,1,
fov0,1170,6249.857988165681,12465.331360946746,25.950810048788654,10.644453070436027,0.3401808430470513,169,0.912005457427902,1,0.4233551978247376
fov0,1172,6272.068317677199,12864.961571306576,90.52865030092768,29.22238291405452,1.2826097541189811,1171,0.9464681995178933,1,1.1097157422620616
fov0,1174,6262.0547550432275,12773.414985590778,45.782765134620774,11.161618342432154,-1.326863063557246,347,0.9698267375589292,1,0.8476724647625691
fov0,1175,6310.594988344988,3308.8047785547787,128.63821500432508,69.82152416638479,-1.4018964296669907,1716,0.8398785624402175,1,
fov0,1176,6263.934579439252,3269.457943925234,13.324693632821083,10.431828808986026,-1.0887170836260196,107,0.622154535899036,1,
fov0,1177,6271.046601941747,3564.0368932038837,42.80059599446138,17.83914182911448,-1.4009703597793277,515,0.9089997881521041,1,0.935729843303505
fov0,1178,6283.891304347826,11657.826086956522,59.917546682438974,8.81189050672711,0.5871642332248488,368,0.9891265408752729,1,0.525474522054714
fov0,1179,6283.660766961652,12232.029498525073,52.669461612208615,9.329216361564049,-0.24094486594161144,339,0.984187891802646,1,0.36124896815060886
fov0,1180,6280.572192513369,11857.938502673796,39.8089578404472,14.474808775078708,0.42470802103933153,374,0.931552508806911,1,0.6357038936240158
fov0,1181,6292.193290734825,13069.097444089457,74.59733522649981,22.404551075708802,-0.318654169410654,626,0.9538322628994865,1,0.36091463476865904
fov0,1182,6283.3140495867765,11385.793388429753,17.200847872975466,9.144498391044605,0.17278340985562254,121,0.846976282906764,1,
fov0,1183,6283.524137931035,11349.337931034483,22.161240913627786,9.08398496567536,0.6269764914610866,145,0.9121285956553195,1,0.20744454174169843
