fov,label,centroid-0,centroid-1,major_axis_length,minor_axis_length,orientation,area,eccentricity,euler_number,alignment_score
fov0,210,6926.328125,6425.715625,52.83395628005505,8.32805507289857,-0.4980919269882085,320,0.9874987324017812,1,0.11147391759136333
fov0,211,6932.615811373093,6945.535367545076,68.46798260891259,45.12200195825825,-0.8351235256234751,721,0.7521224450447914,1,
fov0,212,7010.637314734089,6124.238012205754,98.87173784375454,51.80277100662239,-0.880570731278962,1147,0.8517557172343648,1,
fov0,213,7041.525749858517,5820.643463497453,230.352128891802,30.698774390185537,-0.7680292860922352,1767,0.991079916455668,1,0.7441009411101213
fov0,214,7003.597633136094,6626.668639053254,42.47128308095591,12.285907310822884,0.4122006489367569,338,0.95724584510556,1,0.7555153817635364
fov0,215,7021.013698630137,6872.893835616438,55.24544045110504,34.8700782400065,0.8987644609470435,584,0.77563254225845,1,
fov0,216,7061.641061452514,6520.7053072625695,96.16464322563007,14.652583790534765,-0.49175541418805196,716,0.9883235581840378,1,0.3786960104157624
fov0,217,7036.732673267326,6611.201320132013,31.58902736365649,13.444355585202462,-1.5209732907583213,303,0.9049104231753023,1,0.6603392971243909
fov0,218,7072.068767908309,6452.131805157593,50.07103156261333,15.39246104666275,-0.1293536915950405,349,0.9515763522445032,1,0.43374952393593397
fov0,219,7076.826923076923,6553.865384615385,30.809100411562103,9.141584249981761,-1.0273015679663644,208,0.9549654518072326,1,0.46158683323535493
fov0,220,7087.409610983982,5884.102974828375,88.63169867688345,31.384568995536608,1.2663425966913027,874,0.93520720423894,1,0.9597633767561722
fov0,221,7122.829954954955,5849.40990990991,98.71304379244248,13.53234874463733,1.3209145941987035,888,0.9905589077391067,1,0.9831719896292334
fov0,222,7184.396464646465,5727.156565656565,69.83097535848542,9.898497532642718,-0.6626169166574694,396,0.9899025775207656,1,0.8412777346494473
fov0,223,7275.8055682336835,5710.861250570516,206.9928594204327,60.23528262976616,-1.3558320666916772,2191,0.9567225231352426,1,0.9689507616749923
fov0,224,7267.288372093023,5618.060465116279,33.936834811941836,9.48241343362572,1.16301873213802,215,0.9601708369247021,1,0.841775421921772
fov0,225,7300.171023965142,5568.0424836601305,80.39741582506308,35.32017348497605,-0.12365895514717899,918,0.8983307563569478,1,0.560594996841426
fov0,226,7391.854349291976,5464.793661496966,240.05566165588587,18.290744153348165,0.03856574380859464,1483,0.9970930300146581,1,0.29567955144348285
fov0,227,7314.5464231354645,5755.90106544901,75.88083330340108,17.12598081072134,1.228436125465159,657,0.9741978408034981,1,0.869157790603949
fov0,228,7510.921328671328,5421.581818181819,429.5448734309735,9.520962227470614,-0.10955529220690642,2860,0.9997543210427187,1,0.24529540177112383
fov0,229,7341.915492957746,5274.885311871228,52.55999634627684,15.394063724401157,0.6702738518983088,497,0.9561475050471783,1,0.44750138452343896
fov0,230,7439.388721804511,5311.237030075188,207.53294530728368,102.28450226801084,-0.5813658312697466,5320,0.8701091309921961,1,0.37958255865808505
fov0,232,7562.9190751445085,5491.971098265896,29.98905615428653,7.66688589076392,-0.9444146742203697,173,0.9667677827258774,1,0.3766800053511655
fov0,233,7704.577343491223,5222.366346472342,188.45739368060543,57.876228238515026,-0.024939490001850525,3019,0.9516756026315416,0,0.1321619296303338
fov0,234,7700.120879120879,5050.916483516484,60.33518902794387,10.375203682310099,-0.22198531564852975,455,0.9851040352754208,1,0.18283070992982856
fov0,235,7692.901960784314,5433.8117647058825,40.794756058028696,8.65598026078621,-0.2550961190011012,255,0.9772298084224992,1,0.1764743919782733
fov0,236,7767.322580645161,5039.894009216589,37.00173640822944,8.339241854470755,0.33245614447104177,217,0.9742722451607005,1,0.1874341025177701
fov0,237,7782.859315589353,5465.707224334601,39.95903563118862,8.913923870017967,-0.29673877454519654,263,0.9748009295077785,1,0.09356491957977893
fov0,238,7865.117461746175,5326.498199819982,194.07307762567288,31.62629622874257,-0.26976113831027004,2222,0.986632551000949,0,0.10398156512833248
fov0,239,7873.7359700694815,5029.860502405131,185.47278597716527,38.67546312324598,0.11864137007153647,1871,0.9780173237508154,1,0.10942083701916513
fov0,240,7886.565543071161,4974.970037453183,43.0564422144472,8.713916721875178,0.04741061373085242,267,0.9793063302076113,1,0.10332896825715417
fov0,241,7908.86170212766,5746.936170212766,42.761270145204584,9.618784049630762,-0.7867585015571226,282,0.9743722716029131,1,0.5718047362903012
fov0,242,7928.776223776224,5380.125874125874,38.067795508768825,15.746472422846207,0.07420195083085745,429,0.9104392187358434,1,0.15885434068058432
fov0,243,7923.721962616823,5002.2546728971965,35.99164787708908,21.709413547405703,1.3454452008878068,428,0.7976056963486742,1,
fov0,244,7928.665338645418,5221.310756972111,36.18837606709602,9.86061247673087,-0.03867867238517396,251,0.962161417272771,1,0.09779932293177104
fov0,245,8011.096153846154,4871.5,179.36370131547028,23.96707977185145,-0.06181881860038508,2132,0.9910322636738007,1,0.11468312295292639
fov0,246,8410.066675021933,5206.022559217947,917.0266681874102,80.70547931535722,-0.2659023737742418,7979,0.9961197874925783,1,0.3221277364002696
fov0,247,7992.2625,5410.14375,59.79874468759833,7.679649001577459,-0.29336513327400404,320,0.9917192344244454,1,0.35228175100165665
fov0,248,7999.977859778598,5540.332103321033,47.82274913842503,15.435915603321124,1.0427153321789624,271,0.9464762409375054,1,0.7010813519289585
fov0,249,8087.539419087137,5195.95643153527,75.30018169635716,9.3676418852411,-0.16421903322853693,482,0.9922316519458434,1,0.18775707002060654
fov0,250,8093.98996350365,5764.379562043796,72.5320813024835,22.744261729355884,-0.5288733642940939,1096,0.9495633709383083,1,0.46812930208111375
fov0,251,8088.447115384615,5223.408653846154,36.40363450854749,7.543529176579931,-0.30538787301061315,208,0.9782945545804888,1,0.16218256509830417
fov0,252,8128.860759493671,5834.341772151899,32.60835550462489,12.801683558537693,0.09654634913016208,237,0.9197139945800912,1,0.3280437394279032
fov0,253,8198.335901386748,5659.631741140216,110.07456121133305,22.080351105072015,0.23189933673327626,649,0.9796743582743653,1,0.3578967210065705
fov0,254,8192.684340320591,5845.78914919852,69.40139039609214,37.864345056749976,1.0488348123859477,811,0.8380556095279134,1,
fov0,255,8209.372727272726,5240.172727272728,22.835953681802838,8.410002679095303,-0.8795341657404349,110,0.9297153124768494,1,0.32596208506904734
fov0,256,8296.709554140127,5568.705732484076,129.6842747505889,15.791722150639,-0.6329092089438165,785,0.9925582800887068,1,0.2718186274111631
fov0,257,8533.056689342404,5336.410430839002,519.5209153632895,26.448309878866866,-0.22425728707256093,4410,0.9987032942160405,1,0.29362024800790276
fov0,258,8337.192457737321,5588.651495448635,101.93086267938033,11.610955270013752,-0.6074168444275437,769,0.9934910608455845,1,0.24876098102684296
fov0,259,8379.532230462066,4961.248146035368,129.64273167148679,48.26495477716139,0.03583946284618511,1753,0.9281156447224137,0,0.3803222826545746
fov0,260,8360.475949367088,5424.658227848101,62.352496528306496,8.934041886149062,-0.18515904084509435,395,0.9896817831436676,1,0.15442279218576987
fov0,261,8376.542372881357,5530.5649717514125,30.33642927139993,9.142329657062096,-0.15006144311505518,177,0.9535089421083331,1,0.17260159543952566
fov0,262,8456.948,5664.3,45.211455391620866,7.573178815495921,-0.3320317773191819,250,0.9858710986670123,1,0.1175396122848224
fov0,263,8466.835570469799,5256.3489932885905,55.966544758889164,7.8523777029981305,-0.24022408098091458,298,0.9901083520948927,1,0.28951255954858685
fov0,264,8625.56979902227,5363.218902770233,413.84022084615714,27.29273821046424,-0.2331167381381158,3682,0.9978229328203785,1,0.04970208992725441
fov0,265,8643.568235853543,5081.094864479315,332.6643831855383,42.79531886472685,-0.26677239044683576,4206,0.991690823198402,1,0.320166838062445
fov0,266,8521.30459770115,7599.419540229885,40.04298984003696,13.698925625634715,-0.514430979888483,348,0.9396615621546601,1,0.1946537424574441
fov0,267,8515.786458333334,5204.473958333333,29.80512223961265,10.52762573230664,-1.3978576700889742,192,0.9355420562823283,1,0.5580868723465107
fov0,268,8536.42,5540.7825,47.22806305390263,25.63534201403598,-1.4191024805364005,400,0.8398626812607367,1,
fov0,269,8579.54525862069,7405.887931034483,59.37889608643243,38.922768919251375,0.02099301104824863,928,0.7551965981731156,1,
fov0,270,8579.414084507041,7550.084507042254,47.80258877416617,11.780558065929496,-0.9875749583520986,355,0.9691575816862218,1,0.3522768392490049
fov0,272,8616.646808510639,7451.355319148936,66.96261761786668,15.070627785359603,-0.29494027327412087,470,0.9743448336223928,1,0.21591311616702277
fov0,273,8628.564971751412,7293.502824858757,25.86215878741065,9.670664500845968,0.08664725063914928,177,0.9274565007997362,1,0.11892159435870638
fov0,274,8651.857519788919,7616.997361477573,56.61454193607532,9.261895290901704,-0.5621317417649757,379,0.986527469882682,1,0.2041128165352083
fov0,275,8688.35393258427,5216.8342696629215,57.325952629435484,8.546590373658145,-0.40558798151347686,356,0.9888239877734033,1,0.11049923596804341
fov0,276,8754.173225450533,7315.500183891137,206.33338130174482,32.19827151726794,0.2017431649126532,2719,0.9877491974765005,1,0.10979229851092076
fov0,277,8764.572249589492,7117.621510673235,97.41496259739642,51.401782416878085,0.509631235300894,1218,0.8494569181582549,1,
fov0,278,8763.12048192771,4700.518072289156,39.018662009881396,8.608701863196309,-0.32417154633573053,249,0.9753574931930044,1,0.21086821218505578
fov0,279,8765.758122743682,7638.379061371841,38.56179828976237,11.541399486442362,0.06169792401495377,277,0.9541602527230317,1,0.3170987297289392
fov0,280,8792.71891891892,5141.127027027027,65.88754932062116,8.203520870706049,-0.030309867939199438,370,0.992218615561296,1,0.12302975691529607
fov0,281,8783.619883040936,7412.754385964912,36.19481130690968,14.447043693453727,-0.07323674710992385,342,0.9168870263974999,1,0.10148829848045615
fov0,282,8786.409556313993,7043.600682593857,47.697804166952196,9.178461329146808,0.7196981240984708,293,0.9813108141548696,1,0.15585719287384403
fov0,283,8797.070945945947,5084.277027027027,39.80061977204564,11.157693347540423,0.2676157310729749,296,0.9599008589809239,1,0.18310410087473175
fov0,284,8794.141242937852,7556.242937853107,32.384410084014725,7.291977118784665,-0.2552898853433399,177,0.9743196375788549,1,0.15803579415303265
fov0,285,8801.94923857868,4712.659898477157,36.03938170893297,7.730352087631523,-0.7787357643537718,197,0.9767245693022386,1,0.3736001175310565
fov0,286,8812.905882352941,5318.105882352941,24.90746933574335,9.360890758217117,-0.33134824990129225,170,0.926689985494913,1,0.1294354533482752
fov0,287,8827.954861111111,7277.104166666667,43.09996524405275,9.911727402287022,-0.11794631976844522,288,0.9731975627188801,1,0.10713349118979211
fov0,288,8823.009478672986,7085.886255924171,33.341729545034966,10.233634010281316,0.8958381613618162,211,0.951731541128284,1,0.2272682212227112
fov0,289,8834.785087719298,5106.05701754386,35.955807817765184,8.584120057798794,-0.08258504694607297,228,0.9710833163939004,1,0.12566597825379033
fov0,290,8863.92936802974,8079.010408921933,141.14896981885232,47.35254708265993,-0.45636440477284484,1345,0.9420476045409157,1,0.6076143270552078
fov0,291,8873.88056930693,5314.618811881188,85.34458029212942,69.38325917910764,-0.537499679671339,1616,0.582294517588347,1,
fov0,292,8870.058823529413,5481.757080610022,95.75604042483523,20.88987472540468,0.029269737180878067,918,0.975913629896323,1,0.15246559908757276
fov0,293,8841.209302325582,7944.368217054263,32.36259325954181,12.54177711832507,0.29480658341806343,258,0.9218531780313451,1,0.5160669636194013
fov0,294,8859.104046242775,7360.815028901734,30.49855324227097,7.577479087254396,0.1592320736197461,173,0.968643767192743,1,0.10717378199499984
fov0,295,8866.0,5073.787037037037,36.388972925683504,8.615573628463782,0.06896307888599357,216,0.971567360338157,1,0.09296898716412028
fov0,296,9339.065673701765,4878.59089079303,968.3949501425599,86.49424447777989,-0.23896495473960827,17389,0.9960032393114803,1,0.040749470403150266
fov0,297,8918.003525264396,4768.594594594595,118.14545393498311,45.7940980344622,-0.31704392341078075,1702,0.9218243882987706,1,0.1538821623719398
fov0,298,8914.31854199683,6944.264659270998,75.4973648981955,11.306823047000155,0.4135461372630987,631,0.9887217013426235,1,0.10034945209380626
fov0,299,8925.63440860215,6906.998463901689,74.73084910805565,13.867500497639185,0.09384239899368224,651,0.9826318134175971,1,0.14483118837488468
fov0,300,9005.928774928774,5023.391452991453,256.3513561013692,12.79973965705628,-0.18795498695147628,1755,0.9987526969869253,1,0.08184579526967334
fov0,301,9097.21074512312,5071.9750559641825,437.50449348896865,27.10316320851384,-0.14878212099003146,3127,0.9980792881896697,1,0.04526294854869982
fov0,302,8966.6328125,7794.238636363636,117.68855730804691,63.98938906838446,-0.6051757025754833,1408,0.8392679651854748,1,
fov0,303,8948.19733924612,7063.341463414634,83.2129280181428,19.18385236889063,0.5213084101170492,451,0.9730630087544259,1,0.2588756905571536
fov0,304,8960.275538894095,5256.640112464855,92.7753043934431,27.956945487800724,0.028422167677718563,1067,0.9535166361077617,1,0.18011611265756824
fov0,305,8963.058823529413,5299.381461675579,68.34525172925373,10.905412478312599,-0.3867103453597835,561,0.9871876551949289,1,0.16319660430778438
fov0,306,8971.34490084986,5392.496458923512,89.94674895335352,60.17412488336344,-0.5123836025869521,1412,0.7432649065676579,1,
fov0,307,8964.549561699258,8195.378287255564,100.48274410116197,63.07630966716911,0.26542832635295743,1483,0.7784289240303905,1,
fov0,308,8971.132093933464,7995.988258317026,93.4085259795268,33.59430947682963,1.3433441280490284,1022,0.9330875589163932,1,0.9715370838820749
fov0,309,8969.536036036036,7032.45045045045,36.34421362846346,8.48380885012668,0.245830418146456,222,0.9723737470994683,1,0.19091128299820811
fov0,310,8980.127882599581,8145.836477987421,44.86972663440217,17.205299477200775,0.9037759558498684,477,0.9235616111858659,1,0.8185884879650815
fov0,311,9031.258485639686,6949.5176240208875,163.5189855504997,19.149746432584234,0.5519963103057226,1532,0.9931189220934303,1,0.17936709048859273
fov0,312,8990.632302405498,7261.405498281787,45.0052285936521,8.368032802659306,-0.06682700161982888,291,0.9825621072280117,1,0.17676446173179802
fov0,313,9001.72633744856,7879.240740740741,69.3525367068673,10.312867671726197,-0.6225757680048778,486,0.9888820385739855,1,0.5745975387060097
fov0,314,9010.077481840193,5180.847457627118,70.28348866281002,8.844371545421478,-0.08192015019624861,413,0.9920507356199495,1,0.14278689447062573
fov0,315,9020.847222222223,7106.003086419753,87.68907562346405,20.355011205365624,-0.3835471401905522,648,0.9726854617181903,1,0.3165600239090541
fov0,316,9016.951434878587,7921.119205298013,80.3114882059841,12.705815032870568,-1.0303056987402646,453,0.9874060167929284,1,0.7075630078553506
fov0,317,9022.21052631579,5209.7828947368425,49.610981962228784,8.073531395035493,-0.019446961426883187,304,0.9866695195671517,1,0.16210515524534622
fov0,318,9080.142501555694,6836.313627878034,166.74249116853872,42.31162721578416,-0.09493291055154911,1607,0.9672687040473572,1,0.20855609014234744
fov0,319,9047.87962962963,5269.668209876543,94.11614812479746,17.314361449023394,-0.5480040119898228,648,0.9829322293555897,1,0.2311505880137022
fov0,320,9028.090634441087,7965.126888217523,46.49095149295782,11.419624503432281,0.44486172679264674,331,0.9693633749495746,1,0.601595126685708
fov0,321,9030.801886792453,8152.443396226415,35.256697973811036,9.468077590856945,0.047552522783273835,212,0.9632666051842039,1,0.5679866444854832
fov0,322,9034.962389380531,8012.314159292036,63.51366293379549,9.567021222329158,-0.8465927939750971,452,0.9885903102332442,1,0.6495061172182578
fov0,323,9063.02245508982,6806.4056886227545,84.4114049062111,14.896900123913854,0.35023648985456085,668,0.9843042784227076,1,0.1501014792530536
fov0,324,9049.326359832636,7003.702928870292,37.679351129912575,8.847126392081863,0.11387550502736675,239,0.9720436081832278,1,0.19729305601684122
