fov,label,centroid-0,centroid-1,major_axis_length,minor_axis_length,orientation,area,eccentricity,euler_number,alignment_score
fov0,2200,5123.299760191847,4063.2829736211033,63.64078612199326,30.859230861313495,1.3240828472823296,834,0.8745712260293591,1,0.7192525312923451
fov0,2201,5117.890728476821,8023.496688741722,41.423939234697364,10.996619537192318,-0.7628052818506735,302,0.9641204077498906,1,0.3883166135202695
fov0,2202,5122.46,8856.52909090909,45.450816437781235,19.88225703091197,-1.3166403370149624,550,0.8992449042309884,1,0.40409367993927386
fov0,2203,5134.656794425087,8662.236933797909,70.84711108357573,17.39502615349741,0.28110276395037564,574,0.9693892251542408,1,0.6446821241126587
fov0,2204,5113.1,10954.592857142858,22.048728686105107,8.4489156447099,-1.530163823499713,140,0.9236683515736863,1,0.5899924126566906
fov0,2205,5146.556074766355,7971.1682242990655,72.36757797982835,28.83102607286355,0.07340305828126051,642,0.9172130773147005,1,0.3081075875238204
fov0,2206,5119.628048780488,10529.628048780487,18.61021484183706,14.592467025953729,1.0942854968740285,164,0.6206210934793116,1,
fov0,2209,5152.198324022346,10563.861731843575,73.14012010725052,25.776888056508422,-0.07220877614301258,716,0.935837582996677,1,0.5105213291772591
fov0,2210,5129.981735159818,8092.1278538812785,36.49531346430605,8.741263439478777,0.13130074787710636,219,0.9708920660858567,1,0.2841617725812785
fov0,2211,5123.178260869565,9653.517391304347,28.033486196931882,12.26419101796235,1.4109079594381306,230,0.8992263799389576,1,0.30951348164155423
fov0,2212,5128.395017793594,11104.957295373666,23.37146593839154,15.503977914486411,0.23529126542619272,281,0.7482897077688145,1,
fov0,2213,5135.349397590361,8563.088353413654,34.793963309318244,10.00686257353428,-0.17930186233233872,249,0.9577495900604441,1,0.5043092474748201
fov0,2214,5173.5336481700115,8227.886265249901,150.33395918455562,83.07147740168335,-1.0315422015761588,2541,0.8334601356114338,1,
fov0,2216,5137.734693877551,7499.918367346939,33.863347274300466,26.624985846258927,-1.2970792003719591,490,0.6179111846290104,1,
fov0,2217,5147.19165085389,6356.867172675522,66.88829366268594,14.4132837000128,-0.08589347471378377,527,0.9765076131210523,1,0.5502737846914126
fov0,2218,5150.782805429864,4133.81221719457,76.22818139326169,9.9609942155666,0.9057486028870061,442,0.9914254724440209,1,0.5499115018469223
fov0,2219,5135.97794117647,3375.25,21.862853284726288,8.099141687705098,1.320313529579813,136,0.9288515389480263,1,0.7615465313396224
fov0,2220,5137.55785123967,9511.764462809917,31.41102518732752,13.116503641441446,1.546048119731755,242,0.9086418041617736,1,0.32029941023408554
fov0,2221,5145.274725274725,6261.972527472528,25.596202663757225,10.742205058304814,-0.3135873054210995,182,0.9076722986680847,1,0.5518027284522646
fov0,2222,5210.953416149068,5096.221532091097,170.04905884671467,27.73425954253823,-0.38084765352606725,1932,0.9866102641122468,1,0.30161616354042586
fov0,2223,5150.05078125,9559.89453125,35.17909833663649,11.951435141438434,0.7503670134339738,256,0.9405225958472347,1,0.2950040466862843
fov0,2224,5145.412790697675,7576.069767441861,23.136359287848304,11.13333606943659,0.6768415619558349,172,0.8766079905956593,1,0.6700465544815497
fov0,2225,5178.692561983471,8981.639669421487,161.95497383767193,12.07422178554533,-0.8795978701037429,1210,0.9972170561039101,1,0.30457576577950385
fov0,2226,5147.423728813559,9412.632768361582,26.30753484883751,10.026606841409242,0.762308694518105,177,0.9245212042200862,1,0.27618364593929645
fov0,2227,5143.548672566371,10786.048672566372,31.616116334024017,10.786351531194839,-1.491345587030871,226,0.9400029769766589,1,0.7247113597847828
fov0,2228,5157.317695473251,10932.22304526749,83.38203424437302,25.01387223814474,-1.3036026280149873,1215,0.9539419849609299,1,0.6546050474742656
fov0,2229,5184.0675547098,8021.121788772598,114.69262131304015,43.683689007129644,-0.5668803078858635,1051,0.9246260462290742,1,0.49717606621350285
fov0,2230,5167.578088578089,10216.219114219115,60.15459187423048,20.32188266356267,-0.19485830316527478,429,0.9412079995977065,1,0.4538315012891452
fov0,2231,5149.058394160584,6315.532846715329,19.992252243243072,9.139874165455687,1.5612883036626184,137,0.8893789124203074,1,1.1205771136594622
fov0,2232,5153.897306397306,9095.915824915824,85.98144132900096,11.321467993165857,-1.540454570204409,594,0.9912931543940339,1,0.195140741246226
fov0,2233,5185.987613542527,6915.725020644096,72.68720818346205,36.58495677621187,0.1312330407881361,1211,0.8640998473323598,1,
fov0,2235,5163.968397291196,10275.663656884875,47.657587183832646,24.670344423795353,-1.156123813693755,443,0.8555874643799659,1,
fov0,2236,5187.0812242495585,4989.135962330783,115.70621435434005,34.171712636812586,0.7083293858390812,1699,0.9553947816252721,1,0.5769961033583699
fov0,2237,5206.070777855642,7526.774351786966,156.11671484155823,59.416005123226704,-0.9317983684041254,1427,0.9247450849745741,1,1.042377888003556
fov0,2238,5158.1509433962265,10829.481132075472,18.634365626909243,7.668459656491641,0.7242469771041978,106,0.9113996265915241,1,0.945380055722508
fov0,2239,5158.450549450549,9207.752747252747,30.216233662303225,8.245236979082645,-1.5190278462251203,182,0.9620496637571527,1,0.7280662485228051
fov0,2240,5215.638088545326,7848.746310611385,138.94438244774827,35.22080842870983,-0.25702227951057965,1423,0.9673383900623279,1,0.4446603329111597
fov0,2241,5168.1317494600435,8738.298056155507,34.145641511089096,23.018731516883754,-1.4955272302473523,463,0.7386092348913219,1,
fov0,2242,5171.481927710844,7636.144578313253,40.03836870825455,11.806122986144926,0.938919381572951,249,0.9555373082794799,1,0.5590313426498268
fov0,2243,5203.40210403273,9680.13091759205,118.57091538500457,64.4261881336445,1.0634052646001226,1711,0.8395025513602777,1,
fov0,2244,5167.590909090909,11197.436363636363,18.0555979493818,7.9668742408562325,-1.5356613166696758,110,0.8973885319504938,1,0.7898932534434743
fov0,2245,5185.7013698630135,6867.813698630137,31.453739719059243,16.45185730498054,0.3161522549983996,365,0.8523024137056999,1,
fov0,2246,5183.48717948718,6775.141025641025,51.959704417450155,18.926118081351763,1.5414269277343928,546,0.931302744120041,1,1.121935958082488
fov0,2247,5185.233082706767,8302.616541353384,55.929841176288605,11.558260366526943,1.262312151027122,399,0.9784135766109802,1,0.9675386221770778
fov0,2249,5189.346642468239,8599.422867513611,61.585011572353174,23.103451913821072,-1.0550775071458893,551,0.9269652042429422,1,0.4122390294563012
fov0,2250,5184.527638190954,5040.638190954774,18.059324325935236,15.267639767892033,0.8080265896989477,199,0.5341085760921847,1,
fov0,2251,5187.673469387755,6536.627551020408,26.912284017633393,11.141366695175536,-0.45317116976043453,196,0.9102822699411244,1,0.5686645060197543
fov0,2252,5187.527075812274,10720.216606498196,26.637889088077163,18.59699349272185,1.5096031950010613,277,0.715960625739348,1,
fov0,2253,5199.517073170732,11168.050609756097,91.5728992384422,41.87492924327355,-1.5381380979276127,1640,0.8893201160591379,1,0.7909330179206348
fov0,2254,5184.700729927007,9246.430656934306,22.248225830857496,8.832749271132606,-1.056910824819941,137,0.9178146507926885,1,0.630776803940569
fov0,2255,5203.633299284985,10572.859039836569,108.13577270304474,30.070352392693188,-1.3226207038962494,979,0.9605580337485609,1,0.7432658563180908
fov0,2256,5191.964831804281,9823.133027522936,47.85641028821912,20.907965504338367,-1.4717953977658085,654,0.8995151594240897,1,0.8531690001115837
fov0,2257,5188.344036697248,9945.325688073395,30.9702685429923,10.543233836560912,-1.1919249490635382,218,0.9402695669509854,1,0.5899919923543533
fov0,2258,5314.351105975569,4945.619016176956,283.47167180646187,85.83246919070524,0.013661884148018518,6058,0.9530572078304794,1,0.3216682445180606
fov0,2259,5194.247093023256,5213.502906976744,45.158509426503784,11.975242393310124,1.2557041529362933,344,0.9641982623172867,1,0.7153336235533595
fov0,2260,5200.564409030544,6968.045152722443,48.953553127166366,42.209027872992465,-1.4235952844183586,753,0.5065237106640181,1,
fov0,2262,5190.516853932584,10492.005617977527,26.781544437119567,9.659483705041273,-0.9736804996944525,178,0.9326908347317983,1,0.7171337007704285
fov0,2263,5193.020895522388,10965.10447761194,37.994828385666395,13.244296162337841,-1.4419798313241352,335,0.9372784555041753,1,0.8079864283265151
fov0,2264,5199.645251396648,9128.782122905028,110.08864821505418,19.281977970920167,-1.3881142989955748,1074,0.9845418389615349,1,0.11307312281195811
fov0,2265,5194.589595375723,9774.069364161849,21.93729497440194,10.681162950148034,-0.9438745272412415,173,0.8734604136021086,1,0.8952149606887906
fov0,2266,5217.626307922272,4198.946188340808,73.44613974680655,39.35928986344563,-0.23584225780563947,669,0.8442857539452281,1,
fov0,2267,5202.781818181818,10693.3,18.067918062282505,8.31666193976077,-0.7668324653088773,110,0.8877634526855194,1,0.788110295312549
fov0,2268,5208.697916666667,6826.651041666667,23.608704695641908,14.223360214394495,1.3217608898797981,192,0.7981471587441413,1,
fov0,2269,5228.61798679868,11087.14191419142,63.905046271081815,50.345828059171815,0.46660471123610553,1212,0.6159024582706231,1,
fov0,2270,5208.09594095941,9331.08856088561,40.66040396471613,10.057093671589678,1.3532774636241012,271,0.968927813262581,1,0.9489777997717077
fov0,2271,5268.582677165355,11270.65624296963,211.2262946580077,65.17981669948597,0.8623512949837836,4445,0.9511989974534268,0,0.8805487792410166
fov0,2272,5219.357638888889,3724.0555555555557,38.53062335720347,11.986829467404426,-0.16723809936022557,288,0.9503775862129713,1,0.4547905888968784
fov0,2274,5218.744769874477,2354.6401673640166,32.591289965393145,15.267740800340341,0.05323548110486124,239,0.8834842990936963,1,0.47777348314556106
fov0,2275,5231.392998027613,8612.651873767258,205.16217156347858,33.95812123822204,-1.4554487361901471,2028,0.9862066964849465,1,0.5609816368840647
fov0,2276,5222.708436724566,9495.660049627792,72.54925368063435,19.49325921225639,1.269067339347346,806,0.9632267033862376,1,0.35350805534135366
fov0,2277,5229.860128617363,7627.0916398713825,49.59231117063031,36.1886932726532,1.4820266863364473,622,0.6837419632342804,1,
fov0,2278,5236.152340425532,9995.535319148936,99.16018435096255,41.66966554710636,1.0100299155734858,1175,0.9074195810561038,1,0.7622737086471256
fov0,2279,5218.059210526316,4768.111842105263,23.28479937812285,8.90202762071118,-0.5917076024366532,152,0.9240338410825717,1,0.15213489173190836
fov0,2280,5221.874074074074,6772.574074074074,41.02379357222652,11.19239987625462,-1.1121793022030453,270,0.9620631009192413,1,0.7476255468826104
fov0,2281,5237.40826446281,8772.871074380166,80.0902510020676,17.483140156938845,-0.998303117307342,605,0.9758832776668189,1,0.2704234610387152
fov0,2282,5221.824675324675,11274.935064935065,22.30647311676969,9.243721534332007,-0.027177329865285073,154,0.9100965041003222,1,0.5955695964596305
fov0,2283,5222.922305764411,8316.03007518797,36.16595271056725,18.637903760207372,1.5054917521695788,399,0.8569834574858395,1,
fov0,2284,5231.579391891892,7912.719594594595,56.78630720791444,24.882636891123393,-1.4529847124477806,592,0.89888713979114,1,0.5015537406190167
fov0,2285,5241.917777777778,10130.497777777779,96.94149764059541,23.903835337460247,-1.0229536407647608,900,0.9691224377134923,1,0.7653937945700194
fov0,2286,5231.026178010471,5463.3298429319375,27.80329435197323,11.674915453280562,0.1713906189068664,191,0.9075651829035819,1,0.1346952171326917
fov0,2287,5243.560130010835,9747.924160346696,43.96467866817977,33.96929102727748,0.8350070392246453,923,0.6348327403868151,1,
fov0,2288,5228.076388888889,10249.597222222223,25.825620714419653,8.220127354687657,0.5752108693224951,144,0.9479922173805057,1,0.3179112718769851
fov0,2289,5266.2319902319905,9004.742368742369,89.9367436605716,18.68572284144939,0.05995203600084888,819,0.9781787332124751,1,0.4422670863593333
fov0,2291,5271.80244173141,4876.209766925638,96.130241382426,32.8502643026031,-0.3122548520103406,901,0.9397993956880962,1,0.34292517451673366
fov0,2292,5233.608974358975,8144.051282051282,18.776740271522304,12.308924929835413,1.3339454164399418,156,0.7551594991493417,1,
fov0,2293,5233.860696517413,11007.0,32.01818540229893,8.711971677421568,1.2549468954407412,201,0.9622705394362318,1,1.036629348011542
fov0,2294,5233.195906432748,7374.587719298245,51.23711604079097,9.760149681924018,-1.5195888593695974,342,0.9816891684716416,1,0.8873574433480409
fov0,2295,5250.948275862069,5034.858620689655,43.93923787751785,9.899568094854505,-0.27932331614343625,290,0.9742891343150687,1,0.26428658503189334
fov0,2297,5244.145113524186,10812.466929911156,119.41332085350892,19.93022712375218,-1.5199055632502412,1013,0.9859736243048068,1,0.561455736800728
fov0,2298,5251.24459234609,4786.071547420965,37.0323879497199,23.12540657785239,-0.46670446228641405,601,0.7810533006463617,1,
fov0,2299,5241.550387596899,8280.387596899225,18.504595113681372,10.7040878118818,-0.6318506714037936,129,0.8157138268967438,1,
fov0,2300,5243.561983471074,8824.900826446281,21.414482800502817,7.510506004665581,-0.008633279531232125,121,0.9364800438082922,1,0.5063918429013209
fov0,2301,5258.25038167939,4921.2351145038165,44.295152551841475,19.84912646005427,0.16389383330988408,655,0.8939781367150119,1,0.23334571354144165
fov0,2302,5245.279411764706,7705.904411764706,24.1458736050926,7.3839444470931275,-0.8831167209360848,136,0.9520939594429401,1,0.4829580491954476
fov0,2303,5277.763709317878,5261.617922425323,85.23717526518968,73.07023576730997,-1.5018547524694115,2243,0.5148873815082196,0,
fov0,2304,5275.069589422408,8416.687543493388,177.80759938762912,19.86197222245459,1.091668120169046,1437,0.9937414277491824,1,0.7963293803875001
fov0,2305,5251.331460674157,10583.275280898877,33.32930993783011,20.74527759081989,-0.9847568314932282,356,0.7826727234932623,1,
fov0,2307,5249.459893048128,6537.347593582887,26.123559318552015,10.253822585685581,1.153235898342988,187,0.9197466863946286,1,0.5154905338948825
fov0,2308,5293.913357400722,7708.97833935018,166.3783637897771,32.128192415782145,-0.939021824484921,1662,0.9811784541517353,1,0.19758289676803337
fov0,2309,5272.74852265266,9848.965856861458,153.97629404186597,30.500161668253085,1.4357009279066402,1523,0.9801851514249121,1,1.1168180234120002
fov0,2310,5254.34265010352,10219.17701863354,120.41779954871883,19.669256237701624,1.376622215868709,966,0.9865695449045301,1,0.8570881199732626
fov0,2311,5273.8441828254845,8106.075484764543,75.87602484029792,40.11672959567819,0.4241733451841688,1444,0.8487999322907448,1,
fov0,2312,5265.994035785288,9085.153081510934,79.55416094772404,11.924902663347218,-1.154604467825756,503,0.988701670195133,1,0.35841315496374454
fov0,2313,5252.407079646017,10283.079646017699,15.72244331064623,10.095061475878497,1.2640894650467054,113,0.7666379040069922,1,
fov0,2314,5252.3378378378375,10714.871621621622,25.979843456687732,7.783283946012839,-1.4385930071212476,148,0.9540682534109249,1,0.9998936564460175
fov0,2315,5259.633228840125,2448.4576802507836,29.309446896558867,19.721042835674872,1.4906995137449928,319,0.7397733061927139,1,
fov0,2316,5263.224852071006,7888.0236686390535,27.78678827181482,8.290555092278055,-0.9526061567094846,169,0.9544524086261169,1,0.23617132578982902
fov0,2317,5264.424242424242,6916.742424242424,25.972161585248408,14.362216711592207,-1.1957190488069929,198,0.8331911844582313,1,
fov0,2318,5268.616161616162,7280.676767676768,33.12681416740126,9.114277534082127,0.25478053326701144,198,0.9614061937204338,1,0.4684380906891635
fov0,2319,5277.39527027027,5122.834459459459,49.75125718826756,10.741864157883242,0.04744964950759067,296,0.976412956915321,1,0.2231216167782239
fov0,2320,5276.470989761092,7187.663822525597,54.74274850168698,23.466268322108156,-0.5777392969268395,586,0.9034637891862884,1,0.5886133388620842
fov0,2321,5270.227678571428,8299.004464285714,69.19056144110438,29.609816783995292,-1.2294742601960018,672,0.9038043540648373,1,0.9789875106891459
fov0,2323,5282.935185185185,8951.91111111111,55.5158256306235,17.07389785468238,-0.5810210446751561,540,0.9515318883490854,1,0.22938466140165772
fov0,2324,5271.632380952381,5449.335238095238,43.558211887822075,27.22089200808994,-0.9231966364896568,525,0.7806797116021077,1,
fov0,2325,5274.060702875399,7324.667731629393,35.809525661419976,16.77646930216724,-0.14971180002300138,313,0.8834678426176389,1,0.4246203313256395
fov0,2326,5271.793103448276,11071.014367816091,29.166967918041912,17.552607597317373,1.043334318389041,348,0.7986487344962764,1,
fov0,2327,5271.651750972763,7134.787937743191,63.00662672260015,14.219621354700836,-1.3945945304304177,514,0.9742004362240136,1,0.7519485107371936
fov0,2328,5269.0948275862065,6983.206896551724,16.55119893337895,9.343340094282041,-0.8847362630199164,116,0.8254252877685657,1,
fov0,2329,5269.721518987341,10620.981012658227,28.967517189342473,7.913513414429804,1.2072943312918212,158,0.9619612967598644,1,0.929717868431573
fov0,2330,5281.679300291546,7648.760932944607,38.6447563888529,13.815930107803636,-0.26492767899276826,343,0.9339088818766603,1,0.37525025459178957
fov0,2331,5272.666666666667,10310.503144654089,19.99206288369608,11.319204535450003,-1.2852656570511913,159,0.8242782514060412,1,
fov0,2332,5279.262931034483,2415.521551724138,35.58604732236442,9.309007020816063,-0.7964167046414196,232,0.9651786850864212,1,0.5016312220378419
fov0,2333,5357.403265710044,5030.032904502721,206.09085543818938,80.6099053037711,-0.12116907955647072,4042,0.9203321637345898,1,0.3276421531199744
fov0,2334,5338.762243989314,8101.880231522707,188.07980812183342,48.25965492858408,0.8380227316484462,2246,0.9665199794985481,1,0.8008449880725684
fov0,2335,5274.194174757282,8728.504854368932,17.94012424375944,7.7631662548349,-0.9750871292790342,103,0.9015252744757012,1,0.27092278498340483
fov0,2336,5275.972636815921,7427.741293532338,61.526817364463504,10.21922585780448,1.5435127357022578,402,0.986109950067031,1,1.3395074396751745
fov0,2337,5283.708994708994,10230.317460317461,32.784775161651176,8.328606045053506,0.517185019082308,189,0.9671940193024067,1,0.5592853235863983
fov0,2338,5289.384769539078,5405.813627254509,45.688415295948815,19.375441063975554,0.27928799682831096,499,0.9056257775053445,1,0.16864268681559996
fov0,2339,5278.7024390243905,7807.117073170732,29.578387207445243,10.3805684985925,-1.3332599907238984,205,0.9363937752596636,1,0.31029419561496047
fov0,2340,5278.065868263473,8033.502994011976,22.65665623357914,9.759768103003022,1.1706865201840164,167,0.9024625847256168,1,0.9690589194431791
fov0,2341,5335.456211180124,10737.469254658385,324.91785352696706,115.3198513764151,-1.511380202377623,6440,0.9348966674122201,1,1.0113906304630171
fov0,2342,5311.254304635761,5193.305960264901,98.1586457274419,20.27429619492159,0.5299395106316227,755,0.9784368469053845,1,0.43688997290573317
fov0,2343,5290.018957345972,10097.142180094786,25.577788112666973,11.90193652747659,0.015600075394898731,211,0.885140881943615,1,0.3872104252120293
fov0,2344,5299.746368715084,10881.81340782123,57.66522590995996,44.56087640615452,1.3270108678209878,895,0.6347089716947186,1,
fov0,2345,5293.437908496732,7230.839869281046,45.11255851736278,12.662259719533733,-1.1981464098000436,306,0.9598009723025568,1,0.49990986848627567
fov0,2346,5298.852,7346.872,44.15135330321158,11.24265953833824,-0.4822729923941638,250,0.9670361648351754,1,0.38086674032731993
fov0,2347,5292.210526315789,9934.219298245614,18.321461340320678,8.145809811323302,-0.8466718639471104,114,0.8957268357184387,1,0.9327497818405668
fov0,2348,5308.827485380117,4101.631578947368,43.453781171321715,12.633309472228564,0.048854113270208166,342,0.9568051936178009,1,0.49656100393123703
fov0,2349,5300.027397260274,6635.304794520548,30.22300223264513,15.151398673932187,-0.6002798545257813,292,0.865261897703762,1,
fov0,2350,5314.517919075144,11059.113294797688,63.15164812770126,20.61821653309032,0.05613446856193339,865,0.9452015587350561,1,0.5155289879071813
fov0,2351,5300.428070175439,1932.9087719298245,26.888259149661348,16.373447622897825,-0.05476652302862053,285,0.793213114095952,1,
fov0,2352,5314.674482758621,6988.143448275862,82.49534635519987,16.516390000649885,0.8404256040578132,725,0.9797530157566907,1,0.8935840273381822
fov0,2353,5299.907780979827,10306.066282420748,41.760093618481044,13.668071244856595,1.1903917797041212,347,0.9449205394854833,1,0.9421788506591441
fov0,2354,5298.115646258503,10561.414965986394,23.355415965683385,8.673458435141816,0.6136105984938842,147,0.928485687144367,1,0.7533784817721196
fov0,2355,5298.4701492537315,10129.94776119403,19.030674938563454,9.367264343341258,-0.6171736910162848,134,0.870471263382177,1,0.5366872067535703
fov0,2356,5301.5,11256.113953488371,31.640018592339345,18.0527409862388,-1.3112802267414319,430,0.8212512655754507,1,
fov0,2357,5315.081510934394,7365.005964214712,74.48528309062239,14.065550305070142,-1.006487535157773,503,0.9820085156603884,1,0.6925356577263574
fov0,2358,5400.380740328416,11159.743389924854,236.36891444013088,73.17951673902888,0.6957489444759627,3593,0.9508673007936123,1,0.32338457110825547
fov0,2359,5313.679104477612,6931.9900497512435,47.640998075766824,12.762256460803677,-0.7764274487361235,402,0.9634512001326093,1,0.7267809533571394
fov0,2360,5299.9112903225805,10702.491935483871,21.49430064740522,7.8245081184711625,1.4836180013981322,124,0.9313883530098768,1,1.1898060107821848
fov0,2361,5331.938042131351,4780.013630731103,89.36555602131538,16.142892523612414,-0.32605086221156104,807,0.9835494907730259,1,0.38649440456994016
fov0,2362,5312.6359649122805,7749.559210526316,51.79279100099587,12.873085346379208,-1.0470588006314423,456,0.9686191309791744,1,0.21392013789552275
fov0,2363,5447.581132716311,4630.124395007218,306.12982762847264,150.81685976974697,-0.3188935416421389,11777,0.8702238446010181,-4,0.38909409557909846
fov0,2365,5343.292151162791,7497.5625,141.71498633226116,54.073023554794794,1.0220996387427537,2064,0.9243433355779122,1,0.8314126410511403
fov0,2366,5342.014238253441,8632.876127195064,107.09258827549407,88.89486263450834,0.6653720191975506,2107,0.5576520123459308,1,
fov0,2367,5321.494100294985,8870.070796460177,52.96997635334879,25.711594752921236,-0.7004145187886668,678,0.8742925266988958,0,0.20850160854088867
fov0,2368,5321.636690647482,4701.579136690648,42.71119648127871,17.530709254805885,-0.33347707824871403,556,0.911884173152117,1,0.25573061051419416
fov0,2369,5324.833898305084,5487.4305084745765,55.3465293473863,8.979766590248268,0.24869292592366063,295,0.9867503006375913,1,0.42797202171468135
fov0,2371,5354.551390568319,8307.09915356711,129.1303137387623,22.80121233722964,0.7028397126535216,827,0.9842871506923547,1,0.8267676472537645
fov0,2372,5327.996891191709,5361.709844559586,47.64636488793145,33.73281224850939,-1.00792811544795,965,0.7062295615966142,1,
fov0,2374,5321.291866028708,4227.904306220095,26.537147845913182,12.20684795751093,1.2926443855797969,209,0.8879236015104284,1,0.5176715051310634
fov0,2375,5323.276699029127,10583.029126213592,23.774680604151474,13.883417883102693,1.2462739929613282,206,0.8117837824650059,1,
fov0,2377,5325.251968503937,10016.63779527559,19.136046920234012,9.067766047486451,0.8998397195346619,127,0.8806013503131763,1,0.5157816205431223
fov0,2378,5388.932558798527,11283.513459903656,159.3938311254754,76.26604536036575,0.5433160987899013,3529,0.878100895112331,0,0.2879260615120944
fov0,2379,5333.0625,10929.434027777777,27.993799566843432,16.013658878842758,-0.5938007453949049,288,0.820223587117031,1,
fov0,2380,5334.383040935672,11181.137426900585,26.70010241537027,16.936374810995886,-0.046074475187812075,342,0.7730716398654718,1,
fov0,2381,5350.301953818827,5130.209591474245,69.30021378346571,13.63651618515262,-0.47553837810479915,563,0.9804487691607358,1,0.5169765582137359
fov0,2382,5330.9807692307695,4853.23717948718,21.29726884160953,9.802268081741476,0.7344254034369969,156,0.8877844833637629,1,0.633274811825389
fov0,2383,5330.869318181818,10232.53409090909,28.110530471080175,8.232798130904532,-1.434633244435891,176,0.9561515389917544,1,0.7427997095333199
fov0,2385,5344.111111111111,9194.95019157088,37.32885333932081,10.745646035527866,0.5170950868785519,261,0.957671194636315,1,0.7304839828537344
fov0,2386,5338.236363636363,9457.954545454546,19.07601296559602,7.635840485167621,0.08715599827922443,110,0.9163907332850039,1,0.6256068714131096
fov0,2387,5339.535433070866,4283.141732283465,20.709418333678766,8.13124088161592,0.24295346444227056,127,0.9196944149592345,1,0.31701124936579583
fov0,2388,5339.1032258064515,8004.664516129033,26.00263477956231,8.09508581062378,-1.0680069859679076,155,0.9503058251900712,1,0.7418820281976531
fov0,2389,5347.217142857143,5425.971428571429,30.4641963969576,7.552452982366781,-0.022881645931988506,175,0.9687824454617465,1,0.12488549044859164
fov0,2390,5390.367647058823,5551.932904411765,139.0629427034075,20.256772626344436,0.3331339054335102,1088,0.9893337927942244,1,0.45803014880032494
fov0,2391,5367.344632768361,9098.915254237289,85.90463156180779,25.491184510088818,-0.540759869681436,885,0.9549588730237235,1,0.6020966078974845
fov0,2392,5338.754545454545,9257.613636363636,34.292798209699235,8.767541050534973,1.3767799433509382,220,0.966764874375679,1,0.9809915973524997
fov0,2393,5346.017241379311,3087.212643678161,28.02883314608493,8.654343313904196,-0.6922344809574364,174,0.9511381181870936,1,0.35450998401580297
fov0,2394,5345.212121212121,6878.473484848485,41.48283591253459,9.30399706495421,-1.3697038216386077,264,0.9745234892113213,1,0.9279564258031275
fov0,2395,5345.903743315508,7697.75935828877,19.88676240865339,16.438450323707006,1.5655581622745043,187,0.5627859932897115,1,
fov0,2396,5370.136178861789,9894.069105691056,79.09853139770836,16.78923686638186,0.6411065866539059,492,0.9772138247163198,1,0.3893103358213435
fov0,2397,5360.974595842956,11021.023094688222,58.683213570776296,14.406605042004946,0.45827602299355724,433,0.9693971253180148,1,0.26950041208045994
fov0,2398,5347.2356902356905,2141.872053872054,45.68421872264919,9.63107818863913,-1.4389614591411661,297,0.9775252235141385,1,0.6972108310454761
fov0,2399,5425.76037613489,5172.114137483787,172.44999050060508,56.395382118589644,0.1842338482891132,3084,0.9450158399274888,0,0.3742187214890674
fov0,2400,5353.871212121212,7616.037878787879,71.12311317778962,12.806338772752515,-1.1619864045720274,528,0.9836558579932219,1,0.8631748132951249
fov0,2401,5378.886290322581,7226.750806451613,109.99771202637127,54.9775292130372,-0.5629761907348976,1240,0.8661373138498722,1,0.6960947599128146
fov0,2402,5348.992481203008,7377.300751879699,40.00283787558088,8.809257958619456,-1.4093811526461086,266,0.9754511726738839,1,0.7985744245866322
fov0,2403,5368.303934871099,6593.578697421981,73.85863436716305,30.335315913651907,1.0864114191914551,1474,0.9117609314074541,1,0.6767376790966767
fov0,2405,5378.270147559591,7314.322360953462,86.62192627598725,32.701865415517545,-0.7295998186877428,881,0.9259997560390948,1,0.5339926285022883
